step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1460480,-0.05156540653357903,0.007340489653870463,1.4233475426832836,0.08837890625,0.007384211116004735,1460480,132.0112060957173
1460736,-0.04961990068356196,0.005095432240826388,1.4569192330042522,0.09635416666666667,0.007024315525389587,1460736,132.01199317944378
1460992,-0.040101446056117616,0.005778361228294671,1.4875651101271312,0.07552083333333333,0.005874495419751232,1460992,132.0130751554188
1461248,-0.03153091738931835,0.012063401906440655,1.4881030718485515,0.09586588541666667,0.007263859171265115,1461248,132.0139500317901
1461504,-0.02657738436634342,0.005295742380743225,1.4737130204836528,0.08186848958333333,0.006402786054726069,1461504,132.0146786338426
1461760,-0.031795209273695946,0.012739176861941814,1.4764504035313923,0.06901041666666667,0.006691380132300158,1461760,132.01465629507362
1462016,-0.04277135354156295,0.0077345422469079494,1.4798716604709625,0.08512369791666667,0.006478130128622676,1462016,132.01572698116763
1462272,-0.031036665895953774,0.0052180279744789,1.4661350548267365,0.09456380208333333,0.007668448020316039,1462272,132.01674639309635
1462528,-0.032592162412280835,0.00966638574997584,1.4763688345750172,0.08317057291666667,0.006494444756147762,1462528,132.017510799769
1462784,-0.02773292448061208,0.00562500033993274,1.4964476227760315,0.09326171875,0.007611749266895155,1462784,132.01764310991507
1463040,-0.03335024664799372,0.010424928894887367,1.4887483914693196,0.107421875,0.00852061208570376,1463040,132.01845507682123
1463296,-0.030337918704996508,0.013224803299332658,1.476333886384964,0.076171875,0.008199099131161347,1463296,132.01783755645056
1463552,-0.03186927025672048,0.013274288270622492,1.4868502219518025,0.0869140625,0.006993986210242535,1463552,132.01857669346307
1463808,-0.05365936916011075,0.009524733681852618,1.5150402784347534,0.10758463541666667,0.00808431075226205,1463808,132.01843635508177
1464064,-0.034449607599526644,0.0067849489860236645,1.4692550400892894,0.08935546875,0.007102114526787773,1464064,132.0188523794186
1464320,-0.03559734377389153,0.007558655498238902,1.506505270799001,0.09537760416666667,0.007357639221784969,1464320,132.01962460192604
1464576,-0.04290292908747991,0.015577177439505855,1.4472215274969737,0.07893880208333333,0.007965460051006326,1464576,132.02086015690378
1464832,-0.04006382714336117,0.006542952653641502,1.5349372526009877,0.08186848958333333,0.007350089823982368,1464832,132.0195715542028
1465088,-0.03831161364602546,0.008880192996002734,1.5241916477680206,0.07096354166666667,0.0064756658975966275,1465088,132.01987053794505
1465344,-0.01917973595360915,0.01239763448635737,1.517849047978719,0.06282552083333333,0.006896164714513968,1465344,132.0203886205357
1465600,-0.006584169343113899,0.00807713600806892,1.5276468793551128,0.0634765625,0.005712308649284144,1465600,132.02137870240384
1465856,-0.036754423674816884,0.00859829729112486,1.5379499197006226,0.08479817708333333,0.006543968105688691,1465856,132.02227808965364
1466112,-0.04846744464399914,0.01429798174649477,1.4926585654417674,0.09033203125,0.007200293999630958,1466112,132.023352144876
1466368,-0.011428960676615437,8.726613283157349,1.4748198290665944,0.017415364583333332,0.0021616846109585217,1466368,132.02416789456333
1466624,-0.04792738554533571,0.00937400886323303,1.5119721988836925,0.09049479166666667,0.006855105214829867,1466624,132.0224641268269
1466880,-0.03820366125243405,0.007243697919572393,1.4856050709883373,0.08479817708333333,0.006933572876732796,1466880,132.02243197171268
1467136,-0.043737492679307856,0.013499942297736803,1.5296884179115295,0.09635416666666667,0.007568101204621295,1467136,132.02321694317723
1467392,-0.03781206614803523,0.009319219971075654,1.5214056173960369,0.09716796875,0.0077616362541448325,1467392,132.02401304338755
1467648,-0.04866915685124695,0.00633734418079257,1.5261389116446178,0.07861328125,0.006307594109481822,1467648,132.02538147781726
1467904,-0.05234112295632561,0.00823832699097693,1.481501082579295,0.09765625,0.008192008351519084,1467904,132.02598206151134
1468160,-0.06028378002035121,0.014612444676458836,1.501324067513148,0.109375,0.008947271785776442,1468160,132.02680500597353
1468416,-0.04412872033814589,0.010956916958093643,1.436447948217392,0.10237630208333333,0.00789858625891308,1468416,132.02620851056838
1468672,-0.026329067535698414,0.02197728989024957,1.4413790305455525,0.08382161458333333,0.00617342718760483,1468672,132.0273243121023
1468928,-0.03484351133617262,0.005196351557970047,1.4648661017417908,0.09016927083333333,0.007796462062591066,1468928,132.0285198317966
1469184,-0.03650017847151806,0.004898789377572636,1.516162206729253,0.08528645833333333,0.00778000065474771,1469184,132.0286889779396
1469440,-0.005838409609471758,8.93662683169047,1.4727626244227092,0.015299479166666666,0.00209584622643888,1469440,132.0296391146262
1469696,-0.043588781263679266,0.02105712052434683,1.4664477209250133,0.08919270833333333,0.007479050516849384,1469696,132.02993867639893
1469952,-0.04283372483526667,0.010492482222616673,1.4881012539068859,0.09358723958333333,0.007506922731408849,1469952,132.02996716274012
1470208,-0.05161841423250735,0.011454416749378046,1.4547271132469177,0.0908203125,0.008377234858926386,1470208,132.03036085541052
1470464,-0.05030359048396349,0.0096718972393622,1.4958370327949524,0.09847005208333333,0.007339323696214706,1470464,132.03085981326876
1470720,-0.02847013412974775,0.009870089590549469,1.517901172240575,0.09049479166666667,0.007570340482440467,1470720,132.02972379878128
1470976,-0.045965891564264894,0.015834978704030316,1.4743156929810841,0.09521484375,0.007826338075877478,1470976,132.03005534312666
1471232,-0.038623115591083966,0.014122588948036233,1.4930277566115062,0.09244791666666667,0.006757428927812725,1471232,132.02923957373028
1471488,-0.03039291858052214,0.007586319581605494,1.524759034315745,0.07958984375,0.006194415531354025,1471488,132.0282573235231
1471744,-0.033811368746683,0.010723764697710672,1.4773947596549988,0.10009765625,0.007965911432014158,1471744,132.02885791335424
1472000,-0.02822463804235061,0.009793681635831794,1.5397747059663136,0.08626302083333333,0.007648256393925597,1472000,132.0295107841376
1472256,-0.048568377581735454,0.007552514745232959,1.4373959203561146,0.13232421875,0.011112384071263174,1472256,132.03087068572947
1472512,-0.041411959022904433,0.009617627908786138,1.4913285573323567,0.09440104166666667,0.007626380596775562,1472512,132.03016484663496
1472768,-0.05524610122665763,0.009191019305338463,1.4567917088667552,0.11474609375,0.008830277908903858,1472768,132.03060878403562
1473024,-0.030289579182863235,0.006251254235394299,1.4880876342455547,0.07926432291666667,0.0065549413848202676,1473024,132.03103656083732
1473280,-0.04757154065494736,0.005100044305436313,1.4675727784633636,0.10139973958333333,0.008165017624075213,1473280,132.02933877611915
1473536,-0.045018937749167286,0.015658379066735506,1.4902008473873138,0.09879557291666667,0.007658223446924239,1473536,132.029652658113
1473792,-0.039052339969202876,0.011420025257393718,1.4644548495610554,0.09016927083333333,0.007360762897102783,1473792,132.03109095050135
1474048,-0.02787015827683111,0.03913719238092502,1.4216257333755493,0.06624348958333333,0.005648846650728956,1474048,132.0308962695365
1474304,-0.04344188476291796,0.007450003254537781,1.4485927720864613,0.1201171875,0.009061045149186006,1474304,132.03056096653245
1474560,-0.04929690031955639,0.014037774410098791,1.4169731239477794,0.10221354166666667,0.008662135990258927,1474560,132.0309104483087
1474816,-0.05167474946938455,0.008847904857248068,1.4419151643911998,0.10237630208333333,0.00851933155596877,1474816,132.02992667301194
1475072,-0.04424707316017399,0.012467001875241598,1.4863802393277485,0.09163411458333333,0.007029652741039172,1475072,132.02994459253492
1475328,-0.026525584670404594,0.00809327959238241,1.4407779574394226,0.10042317708333333,0.008358837415774664,1475328,132.02870007944495
1475584,-0.045220128570993744,0.0156939085572958,1.4499859313170116,0.11311848958333333,0.008546673692762852,1475584,132.02834674659303
1475840,-0.05190793793493261,0.008045956453618905,1.4781137108802795,0.08935546875,0.006143128334466989,1475840,132.02906767970325
1476096,-0.04442732501775026,0.010379515355452895,1.4551387131214142,0.10319010416666667,0.009309492180667197,1476096,132.02997690839652
1476352,-0.03386455308645964,0.0062835625528047485,1.4425763388474782,0.09830729166666667,0.008227378246374428,1476352,132.02807034925274
1476608,-0.0473376652225852,0.006185757500740389,1.4649638235569,0.08968098958333333,0.0077805870096199214,1476608,132.02778656347743
1476864,-0.03938327364933988,0.006495215774824222,1.4933435420195262,0.09798177083333333,0.007800198548162977,1476864,132.02788505999132
1477120,-0.04396132620361944,0.005089976786014934,1.4275915026664734,0.07763671875,0.006425957874550174,1477120,132.0282825990698
1477376,-0.03816373708347479,0.014376728562638164,1.430038144191106,0.08024088541666667,0.006320158116674672,1477376,132.02868622254053
1477632,-0.03385353173750142,0.012711190851405263,1.542890151341756,0.08544921875,0.007589690794702619,1477632,132.0278505501002
1477888,-0.04413793934509158,0.013769807216400901,1.4723782539367676,0.10823567708333333,0.008024113766926652,1477888,132.0272705186743
1478144,-0.045519673032686114,0.016117981479813654,1.4708315531412761,0.09912109375,0.008081518802403783,1478144,132.0258676798647
1478400,-0.044311293167993426,0.018289086952184636,1.4690601229667664,0.09391276041666667,0.007561041536973789,1478400,132.0253559666966
1478656,-0.040156617760658264,0.021681601647287607,1.4354040622711182,0.09602864583333333,0.008067389542702585,1478656,132.0254797831788
1478912,-0.04626136956115564,0.011065125465393066,1.4431898196538289,0.11360677083333333,0.010131070982121551,1478912,132.02618802758616
1479168,-0.05138752128308018,0.016247468612467248,1.4402956366539001,0.12483723958333333,0.009885985928121954,1479168,132.0250717150779
1479424,-0.03922354895621538,0.019113860946769517,1.4200454652309418,0.06901041666666667,0.006644378387136385,1479424,132.0249522405216
1479680,-0.047785117368524276,0.011014238387967149,1.3829128742218018,0.09749348958333333,0.007531707456413035,1479680,132.02446102557795
1479936,-0.04168250551447272,0.013495465197289983,1.416046400864919,0.12434895833333333,0.009689170925412327,1479936,132.0229831268612
1480192,-0.03354703759153684,0.01019321451894939,1.4516525169213612,0.1171875,0.008976953773526475,1480192,132.02377348654778
1480448,-0.041566315378683306,0.004942006431519985,1.484070877234141,0.09293619791666667,0.007289516768651083,1480448,132.02490464754104
1480704,-0.040637840051203966,0.006741719281611343,1.5017323891321819,0.12369791666666667,0.010101614626667773,1480704,132.02598165823355
1480960,-0.040879474176714815,0.00869724383422484,1.499447117249171,0.10530598958333333,0.008180965145584196,1480960,132.02712704707469
1481216,-0.0293092029945304,0.032266047007093825,1.4077681104342143,0.09098307291666667,0.010817019928557178,1481216,132.02749131338143
1481472,-0.020995034370571375,0.019031032919883728,1.5217880606651306,0.08577473958333333,0.006692407284087191,1481472,132.02610249534936
1481728,-0.033674205265318356,0.01802691910415888,1.5650140047073364,0.07389322916666667,0.006006961775710806,1481728,132.02447772494267
1481984,-0.03243220271542668,0.006400232552550733,1.4664362172285716,0.07340494791666667,0.005661927794183915,1481984,132.02529091790552
1482240,-0.014775850189228853,0.01801193590896825,1.4551814397176106,0.07649739583333333,0.007666358433198184,1482240,132.02556097497086
1482496,-0.051446305199836694,0.010220033659910163,1.5021495719750722,0.09537760416666667,0.00699968450741532,1482496,132.02540397853883
1482752,-0.031242086629693706,0.008784322184510529,1.4846902787685394,0.08756510416666667,0.007860139856347814,1482752,132.02413408500448
1483008,-0.0448178689305981,0.013519349663207928,1.5450403193632762,0.07796223958333333,0.006729829096002504,1483008,132.0226869463575
1483264,-0.02680770338823398,0.029468344524502754,1.5070978899796803,0.07063802083333333,0.006250571032675604,1483264,132.02300240225367
1483520,-0.026024894245589774,0.01139653924231728,1.518105536699295,0.0654296875,0.0066175688116345555,1483520,132.02416226386032
1483776,-0.028149664402008057,0.016629257161791127,1.5598729153474171,0.07405598958333333,0.00768276821084631,1483776,132.02487112495498
1484032,-0.03360523050650954,0.015537946484982967,1.5392025510470073,0.0947265625,0.00725963002575251,1484032,132.0232248302736
1484288,-0.024461987894028425,0.029415831590692203,1.4561326603094737,0.05322265625,0.0076308452601855,1484288,132.0204604939687
1484544,-0.03520722046960145,0.02050185389816761,1.4998172024885814,0.061686197916666664,0.005760618466107796,1484544,132.01963923640506
1484800,-0.040895471950837724,0.022207983148594696,1.5846604605515797,0.0615234375,0.0057064266002271324,1484800,132.0199482440336
1485056,-0.04325534127807865,0.012001766279960671,1.5734799007574718,0.07877604166666667,0.007024605147307739,1485056,132.02097142400734
1485312,-0.044371563863630094,0.02758995893721779,1.4743308226267497,0.06363932291666667,0.00711877455857272,1485312,132.0219547148001
1485568,-0.04568205843679607,0.006594843968438606,1.4877725044886272,0.07779947916666667,0.006530467847672601,1485568,132.02247140999975
1485824,-0.040778924633438386,0.016757479247947533,1.4556569457054138,0.0986328125,0.01644855040164354,1485824,132.02351963736226
1486080,-0.020286939572542906,0.025984130799770355,1.3995520969231923,0.07503255208333333,0.00809850319637917,1486080,132.02306448617188
1486336,-0.04729081674789389,0.051348100416362286,1.405299295981725,0.07210286458333333,0.010146433749468997,1486336,132.02347238697797
1486592,-0.04764675457651416,0.030166541691869497,1.4461866915225983,0.06624348958333333,0.005317333484223734,1486592,132.02466248071872
1486848,-0.0635446571589758,0.007899393133508662,1.473174552122752,0.09830729166666667,0.0076474478022040175,1486848,132.02586102407966
1487104,-0.05281629413366318,0.010265918370957175,1.4423287312189739,0.10091145833333333,0.008035920395438248,1487104,132.0261812291218
1487360,-0.03702280282353362,0.009602190732645491,1.4577676951885223,0.07942708333333333,0.007547541075230886,1487360,132.0243994318001
1487616,-0.0525387607437248,0.01060742799503108,1.4581099053223927,0.09244791666666667,0.008316556583546722,1487616,132.02451174810776
1487872,-0.0454647745937109,0.018014510705446202,1.4492735068003337,0.09065755208333333,0.007299727517723416,1487872,132.0241781028058
1488128,-0.033624416682869196,0.01634629109563927,1.4202510913213093,0.08284505208333333,0.007102810903840388,1488128,132.02526120568956
1488384,-0.01390696169498066,0.038264651938031115,1.3986127873261769,0.052897135416666664,0.008887652152528366,1488384,132.0264250671687
1488640,-0.029857154935598373,0.012665543782835206,1.4863210221131642,0.09879557291666667,0.007686354413939019,1488640,132.02618228457135
1488896,-0.054353173822164536,0.007278715182716648,1.3755800326665242,0.12760416666666666,0.010474661549475664,1488896,132.0262617219871
1489152,-0.0603201585666587,0.006334616957853238,1.428726355234782,0.11002604166666667,0.008958097004021207,1489152,132.0260928751574
1489408,-0.052587742606798805,0.007234741118736565,1.4016395608584087,0.08430989583333333,0.007372505671810359,1489408,132.0248057624151
1489664,-0.04043265952107807,0.041704591984550156,1.241816411415736,0.05712890625,0.03393043156635637,1489664,132.02553940359303
1489920,-0.04473415669053793,0.010918736302604279,1.3723665078481038,0.087890625,0.0076750130877674865,1489920,132.02393781002164
1490176,-0.05176470483032366,0.013473983698834976,1.2977382043997447,0.13216145833333334,0.009997627736690143,1490176,132.02298316144135
1490432,-0.06255969063689311,0.006360489991493523,1.3604580362637837,0.11295572916666667,0.008893363527022302,1490432,132.02279412231118
1490688,-0.03767630488922199,0.01123719452880323,1.3274609247843425,0.08805338541666667,0.007297565976235394,1490688,132.02197491950767
1490944,-0.052462945226579905,0.013564394786953926,1.3307884136835735,0.10595703125,0.009143034578301013,1490944,132.01928428099458
1491200,-0.03793341922573745,0.007621567269476752,1.300185759862264,0.11067708333333333,0.008536192093743011,1491200,132.0179211702965
1491456,-0.04057441962261995,0.007901232301567992,1.3046112656593323,0.11995442708333333,0.009926386614097282,1491456,132.01949174385905
1491712,-0.019599128514528275,0.006550350265266995,1.4080893397331238,0.09000651041666667,0.007436222425894812,1491712,132.01921864964478
1491968,-0.04536189076801141,0.006687856977805495,1.3448267877101898,0.13151041666666666,0.011689960083458573,1491968,132.0040768340152
1492224,-0.03351674205623567,0.01207368386288484,1.3307826121648152,0.09147135416666667,0.007312589121283963,1492224,132.00307067049954
1492480,-0.04823912703432143,0.012688942098369202,1.385587453842163,0.11214192708333333,0.009805569473731643,1492480,132.00456427713058
1492736,-0.038279800986250244,0.009008045696342984,1.3756586809953053,0.10384114583333333,0.00867587118409574,1492736,132.00212171240844
1492992,-0.03796824223051468,0.009174536525582274,1.3931230703989665,0.10091145833333333,0.008055139274802059,1492992,132.0014353365237
1493248,-0.04434453323483467,0.008512635831721127,1.4269627432028453,0.10807291666666667,0.008849196310620755,1493248,131.99946988486877
1493504,-0.048834136531998716,0.008838446189959845,1.4634534120559692,0.1279296875,0.009430207651651775,1493504,131.99906748580554
1493760,-0.027373699160913628,0.006233300780877471,1.447497973839442,0.1083984375,0.008728663592288891,1493760,131.9980113155568
1494016,-0.038663538871333,0.012548032371948162,1.4016954600811005,0.09130859375,0.007047987397527322,1494016,131.99739850724967
1494272,-0.038633647530029215,0.022078496869653463,1.3371253808339436,0.08251953125,0.02097671707936873,1494272,131.9943790991063
1494528,-0.04456634144298732,0.01379410355972747,1.3580950796604156,0.09912109375,0.008119160493758196,1494528,131.99394192777055
1494784,-0.048145074086884655,0.012302520995338758,1.391013999780019,0.107421875,0.008786335024827471,1494784,131.99335228866
1495040,-0.04540250597832104,0.007356804485122363,1.4165877103805542,0.10563151041666667,0.008584807277657092,1495040,131.99413371899948
1495296,-0.04874045440616707,0.011783883286019167,1.3758204281330109,0.11686197916666667,0.009477786477267122,1495296,131.99228623784902
1495552,-0.04574557098870476,0.009262861063083013,1.3879445791244507,0.1025390625,0.008504281567487245,1495552,131.9859394497477
1495808,-0.039922877214848995,0.01712469655709962,1.4225809474786122,0.10628255208333333,0.00817494816146791,1495808,131.98226809884304
1496064,-0.036402054131031036,0.012199333170428872,1.3775252997875214,0.08723958333333333,0.008280659754139682,1496064,131.9799923886412
1496320,-0.042182974983006716,0.009409490080239872,1.4267175495624542,0.10481770833333333,0.008828301118531575,1496320,131.9774992301292
1496576,-0.03587587495955328,0.009105924012449881,1.3130968511104584,0.10123697916666667,0.00814867505687289,1496576,131.96789872518207
1496832,-0.026407659674684208,0.016417624816919368,1.3409223357836406,0.10693359375,0.00914277026701408,1496832,131.9564016948006
1497088,-0.01400727778673172,0.027703831748416025,1.3122755785783131,0.05419921875,0.005499326507560909,1497088,131.9451745615228
1497344,-0.03092688803250591,0.009704745452230176,1.3866071303685505,0.10677083333333333,0.00871479829462866,1497344,131.9343625663591
1497600,-0.04176362852255503,0.00967403935889403,1.3968681196371715,0.09651692708333333,0.024748051442050684,1497600,131.92607122778568
1497856,-0.03604007155324022,0.010241791295508543,1.410323182741801,0.09423828125,0.007590225519379601,1497856,131.91888812108684
1498112,-0.03143163863569498,0.010071942117065191,1.431001712878545,0.09244791666666667,0.008224343114610141,1498112,131.90828125488414
1498368,-0.024119041860103607,0.017834746356432635,1.2922332286834717,0.0673828125,0.006458692068311696,1498368,131.8997915484754
1498624,-0.039853914019962154,0.007523975218646228,1.357919305562973,0.10758463541666667,0.008444716135272756,1498624,131.8932135595423
1498880,-0.02254304305339853,0.030214686412364244,1.2577823201815288,0.07210286458333333,0.007040264366272216,1498880,131.88719692003994
1499136,-0.04120056870548675,0.019669079066564638,1.343785047531128,0.0947265625,0.007237060597011198,1499136,131.881017173913
1499392,-0.03762816094482938,0.009877698418373862,1.328485518693924,0.10823567708333333,0.00887378046172671,1499392,131.87030833104342
1499648,-0.05271488362147162,0.005912474705837667,1.3927953044573467,0.09895833333333333,0.00818242592504248,1499648,131.86236472610491
1499904,-0.05765677274515232,0.012165632021302978,1.3949626485506694,0.10237630208333333,0.007820230268407613,1499904,131.85490648185834
1500160,-0.03577448707073927,0.011406636874501904,1.383802483479182,0.08284505208333333,0.006797753895322482,1500160,131.8441414067863
1500416,-0.04641520728667577,0.006666484676922361,1.436667025089264,0.076171875,0.00727416198545446,1500416,131.83601986215294
1500672,-0.024012193859865267,0.02686573580528299,1.3900978167851765,0.06363932291666667,0.007396436238195747,1500672,131.82852193677743
1500928,-0.033998465010275446,0.013325177986795703,1.4256576995054882,0.09342447916666667,0.007733113520468275,1500928,131.82071227810567
1501184,-0.039115803549066186,0.013165910573055347,1.3806554973125458,0.07991536458333333,0.0071909152999675525,1501184,131.81532819400448
1501440,-0.04047912165212134,0.011754102151220044,1.3939681152502696,0.123046875,0.009135788714047521,1501440,131.81013386908555
1501696,-0.05384008275965849,0.010562172625213861,1.3911095758279164,0.11279296875,0.008612284873379394,1501696,131.80299936772047
1501952,-0.05344990718488892,0.00942531266870598,1.3311596115430195,0.138671875,0.01241125407977961,1501952,131.7962812454431
1502208,-0.03230548401673635,0.008498865839404365,1.3732042113939922,0.08317057291666667,0.007722199603449553,1502208,131.79160713259444
1502464,-0.05053888649369279,0.00840633277160426,1.29435529311498,0.09326171875,0.007512819497302796,1502464,131.78573921036067
1502720,-0.029611823808712263,0.010115916918342313,1.3767697711785634,0.09733072916666667,0.007575754338176921,1502720,131.77854886429202
1502976,-0.03307945832299689,0.012515083809072772,1.3549074331919353,0.09261067708333333,0.007265103534640123,1502976,131.7730128543444
1503232,-0.0333941907932361,0.010181236391266188,1.369520256916682,0.09635416666666667,0.008093665625589589,1503232,131.76633573269973
1503488,-0.04408514068927616,0.008182291795189181,1.3571552534898121,0.07877604166666667,0.008331596472999081,1503488,131.76099232728663
1503744,-0.04446297938314577,0.008084650190236667,1.4667815665404003,0.09456380208333333,0.007384897685066487,1503744,131.7559739192195
1504000,-0.038472778629511595,0.022908573038876057,1.2191457053025563,0.07405598958333333,0.00994472048478201,1504000,131.75097779903354
1504256,-0.045362445060163736,0.012520884474118551,1.278342455625534,0.099609375,0.011278287197152773,1504256,131.74425381263072
1504512,-0.02839672239497304,0.020883046711484592,1.3318038682142894,0.0888671875,0.009752833740397667,1504512,131.73715032364424
1504768,-0.026702138983334105,0.022551286034286022,1.393341471751531,0.06201171875,0.005469883724193399,1504768,131.73178104126708
1505024,-0.04824357262502114,0.012173001887276769,1.3427079220612843,0.0830078125,0.006718885425167779,1505024,131.7262911134026
1505280,-0.04884879745077342,0.033832114500304065,1.33695055047671,0.07682291666666667,0.0063572532768982155,1505280,131.71998904619275
1505536,-0.05367473893178006,0.007261634183426698,1.3606582880020142,0.12841796875,0.010207011500218263,1505536,131.71379547240375
1505792,-0.028578487147266667,0.020754744298756123,1.4295867482821147,0.047200520833333336,0.005328926694346592,1505792,131.7062292009693
1506048,-0.020104119321331382,0.017297747467334073,1.3904994825522106,0.06705729166666667,0.005921794295621415,1506048,131.70012371745815
1506304,-0.028369994562429685,0.018193160416558385,1.3213457961877186,0.0859375,0.008275729827194786,1506304,131.69164337631616
1506560,-0.05731646064668894,0.007467236796704431,1.345135490099589,0.11083984375,0.00807627389440313,1506560,131.685251701351
1506816,-0.037560646810258426,0.008292704820632935,1.3829098641872406,0.1123046875,0.00828728565829806,1506816,131.67829676715183
1507072,-0.03460431727580726,0.009563961764797568,1.36638742685318,0.10856119791666667,0.009721247081567222,1507072,131.67086089130987
1507328,-0.04091993051891526,0.01389790636797746,1.4055124819278717,0.08577473958333333,0.00784308158714945,1507328,131.66461762469407
1507584,-0.03290198308726152,0.022268575460960466,1.3443209032217662,0.07014973958333333,0.014084670721786097,1507584,131.65834318773952
1507840,-0.04315620412429174,0.01303907522621254,1.400085598230362,0.11507161458333333,0.008718306509157022,1507840,131.6525595152839
1508096,-0.036962229603280626,0.008590166068946322,1.4082571268081665,0.08186848958333333,0.006801644029716651,1508096,131.6456372955453
1508352,-0.03489361210570981,0.00789577995116512,1.429856260617574,0.10514322916666667,0.01059852761682123,1508352,131.64034043136846
1508608,-0.05571728038679188,0.007624621968716383,1.4101829926172893,0.12662760416666666,0.009868721632907787,1508608,131.63347839321406
1508864,-0.0496225186313192,0.010135072283446789,1.4023931920528412,0.11100260416666667,0.009660721252051493,1508864,131.62654371632942
1509120,-0.04713114909827709,0.009343869673709074,1.3702567617098491,0.103515625,0.008303700878362482,1509120,131.62109205551187
1509376,-0.03538371929122756,0.06757945256928603,1.3541894952456157,0.0576171875,0.005355863686418161,1509376,131.6120447651574
1509632,-0.03153574916844567,0.014295664771149555,1.4184618095556896,0.08349609375,0.0073401059295671684,1509632,131.6042445526644
1509888,-0.046280383986110486,0.010269579555218419,1.3551784753799438,0.10205078125,0.009573779883794487,1509888,131.59789810454922
1510144,-0.0395570402033627,0.01756763644516468,1.3498794237772624,0.08740234375,0.008538324900049096,1510144,131.5920962313042
1510400,-0.02274938067421317,0.015650810363392036,1.3814621071020763,0.10319010416666667,0.007923118964148065,1510400,131.58735588650293
1510656,-0.04510391969233751,0.005940171269079049,1.3844583133856456,0.10774739583333333,0.008724433040091148,1510656,131.57895148623814
1510912,-0.05185140948742628,0.018138009511555236,1.4059522946675618,0.10091145833333333,0.008796468367412066,1510912,131.57207957218472
1511168,-0.047763797376925744,0.011924745126937827,1.4094269673029582,0.10709635416666667,0.009256683251199624,1511168,131.56594037227825
1511424,-0.04276187034944693,0.01522203596929709,1.3933706482251484,0.08658854166666667,0.02875751973867106,1511424,131.56054587971707
1511680,-0.04307939182035625,0.012399020760009686,1.4251804053783417,0.09928385416666667,0.008124989564142501,1511680,131.5525281031361
1511936,-0.04337736552891632,0.012324607310195764,1.3658922115961711,0.10319010416666667,0.00850428948372913,1511936,131.54209539882717
1512192,-0.04970731753079841,0.014062118949368596,1.3452866971492767,0.09000651041666667,0.007915039672904337,1512192,131.5350291286618
1512448,-0.04803943703882396,0.008826571283861995,1.3953527808189392,0.11279296875,0.009397456645577526,1512448,131.52818970288183
1512704,-0.024437316382924717,0.01570637182643016,1.2529012560844421,0.09033203125,0.010404586714381972,1512704,131.5228751806031
1512960,-0.03930226185669502,0.012728002620860934,1.2362194856007893,0.10709635416666667,0.007964962055363381,1512960,131.5169552401673
1513216,-0.03961327889313301,0.008694126387126744,1.4001725514729817,0.09895833333333333,0.008695470916184908,1513216,131.5088905849095
1513472,-0.030259629090627033,0.008375615036735931,1.4379558165868123,0.11311848958333333,0.009287344291806221,1513472,131.50296890153285
1513728,-0.05287913900489608,0.006352799983384709,1.3273719449838002,0.10139973958333333,0.009089056926313788,1513728,131.4971968167552
1513984,-0.04828709255283078,0.01416566789460679,1.3959708015124004,0.11002604166666667,0.008387949356498817,1513984,131.49090070895986
1514240,-0.04492739758764704,0.030010909928629797,1.2846533954143524,0.10514322916666667,0.01049046844127588,1514240,131.4851037373921
1514496,-0.043507445972257607,0.006435207091271877,1.3630526165167491,0.1318359375,0.01038395487315332,1514496,131.47813045238783
1514752,-0.035904310954113804,0.013186940380061666,1.3814880053202312,0.07535807291666667,0.006212524613753582,1514752,131.47288475897975
1515008,-0.0469723167285944,0.0068390822658936186,1.3905783692995708,0.10546875,0.008567345357732847,1515008,131.46787338144597
1515264,-0.042350882470297314,0.014967903882885972,1.370082159837087,0.09977213541666667,0.007879237993620336,1515264,131.46112876641303
1515520,-0.06452202719325821,0.014305087815349301,1.4086644053459167,0.11393229166666667,0.008479749376419932,1515520,131.45437358622283
1515776,-0.04360240364136795,0.01041250970835487,1.4115589062372844,0.08447265625,0.006708766353161384,1515776,131.44712328672753
1516032,-0.026643777809416253,0.010594599104175964,1.4059996207555134,0.08626302083333333,0.0073865204952502,1516032,131.4420347677841
1516288,-0.04953213160236677,0.0038733843830414116,1.372148682673772,0.10107421875,0.008547807102634883,1516288,131.43749549445982
1516544,-0.0382589301346646,0.01208056757847468,1.389173984527588,0.1025390625,0.008211909017215172,1516544,131.43089915953948
1516800,-0.041877503196398415,0.005316137297389408,1.4135139187177022,0.0947265625,0.008520212296086052,1516800,131.42442843460847
1517056,-0.05636073354010781,0.00655848125461489,1.4534086485703785,0.11897786458333333,0.008741848675223688,1517056,131.41725669959197
1517312,-0.02640685726267596,0.014308647873500982,1.4099106788635254,0.08414713541666667,0.0076583137755127,1517312,131.41133557294847
1517568,-0.03343443370734652,0.021260834764689207,1.3795542220274608,0.0947265625,0.010616047152628502,1517568,131.4057158991338
1517824,-0.02941002425116797,0.006116923022394379,1.3983903229236603,0.08479817708333333,0.0072981838990623755,1517824,131.40108819894587
1518080,-0.033124477292100586,0.019439220428466797,1.3774556914965312,0.07747395833333333,0.00696840993866014,1518080,131.3955282625228
1518336,-0.026358295387278,0.008639480142543713,1.4313095112641652,0.0751953125,0.00630017895794784,1518336,131.38867599214248
1518592,-0.05134447943419218,0.005943002761341631,1.4401482741038005,0.10628255208333333,0.009416349241898084,1518592,131.38104808612476
