step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60672,-0.004324143131573995,0.5367092390855154,1.0379636883735657,0.00634765625,0.0012348108090615522,60672,132.9870439412826
60928,-0.00381086696870625,0.04793721716850996,1.0869925518830617,0.07242838541666667,0.005882695501592631,60928,132.9521537945726
61184,0.0038907198856274285,0.028370792511850595,1.1057478785514832,0.055989583333333336,0.004764391710826506,61184,132.91518952131963
61440,-0.001856270246207714,0.008901641781752309,1.104255845149358,0.04345703125,0.004387361812405288,61440,132.87003957594428
61696,-0.0009763922231892744,0.011332056562726697,1.0209967891375225,0.076171875,0.005534419605586057,61696,132.82814430156125
61952,0.019533029446999233,0.022301341872662306,1.0645752946535747,0.033040364583333336,0.002846877924942722,61952,132.79074812632436
62208,-0.0014465705802043278,4.591753085454305,0.6569780160983404,0.038411458333333336,0.0035687039780896157,62208,132.81654075521752
62464,0.00796978734433651,2.591047465801239,0.6923681050539017,0.027180989583333332,0.0023786247960136584,62464,132.82504023756854
62720,0.007472723101576169,1.331521103779475,0.835352843006452,0.0003255208333333333,0.00046734783488015336,62720,132.80051143191199
62976,0.0016193331684917212,0.024736158394565184,1.0892249842484791,0.020345052083333332,0.0020809571627372256,62976,132.76693279092493
63232,-0.013354080185915032,0.012458767276257277,1.0530680914719899,0.045247395833333336,0.003222092588354523,63232,132.7396581355924
63488,-0.0024042807053774595,0.009000506795321902,1.0489176909128826,0.09993489583333333,0.006736819089079897,63488,132.698947082223
63744,-0.009472284776469072,0.0072631567406157655,1.0721988081932068,0.09798177083333333,0.0075667287067820626,63744,132.66607859820505
64000,-0.008136433238784472,0.009364053529376784,1.034445196390152,0.0654296875,0.004686473228503019,64000,132.6306950980727
64256,-0.0002900556040306886,3.503136078516642,0.6934642195701599,0.048990885416666664,0.0036250196668940284,64256,132.64881848426305
64512,0.01201044674962759,1.1669682363669078,0.9139529317617416,0.008138020833333334,0.0011822629118493448,64512,132.612419989977
64768,-0.015189075687279304,0.11161135633786519,1.0349133809407551,0.0927734375,0.006387544883182272,64768,132.5818812621503
65024,-0.006002336818103989,0.06001448445022106,1.0482999583085377,0.016764322916666668,0.001690063674080496,65024,132.54301278878685
65280,0.002846532423670093,0.023772201190392177,1.1175321241219838,0.021321614583333332,0.0021795319044031203,65280,132.50029400293667
65536,0.006508531980216503,0.0132130008811752,1.0484408338864644,0.045247395833333336,0.003582978950968633,65536,132.4667924161733
65792,-0.01404561661183834,0.01256792441320916,1.0569456815719604,0.041666666666666664,0.003145016497001052,65792,132.4317560433178
66048,-0.014496210031211376,0.9995658198992411,1.022328386704127,0.03515625,0.0033331861486658454,66048,132.41779169106812
66304,-0.005745620311548312,3.4734167655309043,0.7036634186903635,0.052083333333333336,0.0042605371175644296,66304,132.4277126425499
66560,-0.006509455541769664,0.5067336782813072,0.9413386235634486,0.004720052083333333,0.0011415360301422577,66560,132.40493366844578
66816,0.0034062201157212257,0.12517919950187206,1.041780908902486,0.0078125,0.0014281513867899776,66816,132.37317844613753
67072,-0.00725926427791516,0.073647682244579,1.0164684355258942,0.043782552083333336,0.003607747309918826,67072,132.34625428330082
67328,-0.00052466398725907,0.08621345832943916,0.9413313865661621,0.035319010416666664,0.003525631696296235,67328,132.32132133734274
67584,0.0019709551706910133,0.05805225142588218,0.978256419301033,0.11865234375,0.007491481694160029,67584,132.2942941169485
67840,-0.0005835331976413727,0.013844321093832454,0.9765960325797399,0.06559244791666667,0.0051499723534410196,67840,132.25923394992031
68096,0.005193441951026519,1.679387241601944,0.9058078775803248,0.027994791666666668,0.002740136415620024,68096,132.2633749113884
68352,-0.020815691833073895,4.414320369561513,0.5165094683567683,0.025390625,0.002417047265529012,68352,132.29836194611636
68608,-0.009593447980781397,3.3392065366109214,0.5905418743689855,0.0006510416666666666,0.0003390333925684293,68608,132.29866782270372
68864,-0.012318919878453016,1.6738117337226868,0.7715820769468943,0.01806640625,0.0017818012759865571,68864,132.28794381002027
69120,0.0022032360235850015,1.7450208763281505,0.8163453737894694,0.0003255208333333333,0.0005507970248193791,69120,132.2739709378095
69376,-0.017872520877669256,0.48844322313865024,1.0038089404503505,0.019856770833333332,0.0024251763922317573,69376,132.24393655743776
69632,-0.006172095192596316,0.0334532861597836,1.0158897737661998,0.013020833333333334,0.0015567515317040186,69632,132.21642580724208
69888,-0.010733824145669738,0.019612626017381746,0.9180107613404592,0.056477864583333336,0.004790882356852914,69888,132.1896635294838
70144,0.0028105837603410086,3.1437787413597107,0.5699197699626287,0.01953125,0.00219414962339215,70144,132.20306599662493
70400,-0.0015630004151413839,3.0857385993003845,0.5312094787756602,0.0263671875,0.002468398684868589,70400,132.20361138882086
70656,-0.01594650869568189,0.7091066191593806,0.6522436290979385,0.03271484375,0.002566710327907155,70656,132.18275343820596
70912,-0.009923498922338089,0.3950653150677681,0.8519287159045538,0.013020833333333334,0.0018638293355858575,70912,132.1518107882762
71168,-0.0051409278336601956,0.036567282707740865,0.8841381818056107,0.01171875,0.00121920777989241,71168,132.12411324310446
71424,-0.010315173460791508,0.026879095084344346,0.9187162667512894,0.008951822916666666,0.0013895002484787256,71424,132.09320312080624
71680,-0.0046247681602835655,0.0202694539912045,0.9060389945904413,0.03759765625,0.0029450560881135366,71680,132.07024413314073
71936,-0.01808576798066497,0.013371476127455631,0.9770669490098953,0.03271484375,0.00245950510725379,71936,132.03730367232308
72192,0.007825337660809359,3.7673330505688987,0.6216943909724554,0.0009765625,0.000772719601324449,72192,132.05038399391438
72448,0.0021428599332769713,2.9189767440160117,0.4074637268980344,0.010579427083333334,0.0010671720568401117,72448,132.06276610654155
72704,0.006818968802690506,2.38738606373469,0.5634219646453857,0.00244140625,0.00042379574733786285,72704,132.05467269376672
72960,-0.0006797473567227522,1.727009524901708,0.728167807062467,0.01220703125,0.0014105342561379075,72960,132.0448781597899
73216,-0.006894961465150118,0.3980673775076866,0.910120447476705,0.00439453125,0.0016086208343040198,73216,132.02090033384766
73472,0.000611067283898592,0.06644679605960846,0.8193375964959463,0.05029296875,0.0034797474703130624,73472,131.993042469986
73728,0.001229049948354562,0.0250066922356685,0.9443202614784241,0.08463541666666667,0.005898609825332339,73728,131.96441752868745
73984,-0.017101013800129294,0.028520970915754635,0.8783165464798609,0.07649739583333333,0.004898263219123085,73984,131.93825204818265
74240,-0.014951305774350962,4.209665576616923,0.40343961616357166,0.004069010416666667,0.00039033723684648675,74240,131.97663458842138
74496,0.011583994841203094,2.6250248352686563,0.4873670736948649,0.0011393229166666667,0.0004382283562639107,74496,131.9920637041134
74752,0.011745206934089461,2.334548612435659,0.5491670668125153,0.047688802083333336,0.0034161324050122253,74752,131.98943656502416
75008,-0.005767543024073045,0.6272736291090647,0.7538859297831854,0.006184895833333333,0.0007095538603607565,75008,131.9633696078069
75264,-0.02019827316204707,0.14993196725845337,0.9104669044415156,0.006022135416666667,0.000822835242919003,75264,131.93672142403523
75520,-0.005456782372978826,0.07188264559954405,0.9168812682231268,0.022786458333333332,0.0017982680874411017,75520,131.9069165153476
75776,-0.002735610663269957,0.10031148542960484,0.969450647632281,0.028971354166666668,0.0022448852153805396,75776,131.8710084475901
76032,0.008506589918397367,0.3024354862670104,0.9270470390717188,0.006184895833333333,0.0012030558524808537,76032,131.84471147175174
76288,0.005326103962336977,4.104075729846954,0.3578169246514638,0.014973958333333334,0.0011654130551808823,76288,131.87562981398887
76544,0.004789473644147317,2.1693547467390695,0.7140712787707647,0.036295572916666664,0.0028419305842059353,76544,131.86562692042227
76800,-0.009819867399831613,0.44984794159730274,0.9187507430712382,0.02783203125,0.002343142443957428,76800,131.84113249841616
77056,-0.018075248459354043,0.1603552537659804,0.982007289926211,0.03271484375,0.003055303580670928,77056,131.8168001605521
77312,-0.011192445759661496,0.03108817075068752,0.9508750985066096,0.015625,0.0015898789570201188,77312,131.78761757070268
77568,-0.024514371529221535,0.012594202805000046,0.9651180704434713,0.04345703125,0.0031501438934355974,77568,131.7614524740083
77824,-0.011875894541541735,0.021407352294772863,0.9370308866103491,0.044596354166666664,0.003300611424492672,77824,131.73388808598284
78080,0.01064265239983797,1.234599341948827,0.7570952326059341,0.012858072916666666,0.0014838972711004317,78080,131.72833759138217
78336,-0.0013461546429122488,3.6147456963857016,0.35543980201085407,0.019694010416666668,0.0017762783778986584,78336,131.7307717291495
78592,-0.010432652508219084,2.197603851556778,0.603626529375712,0.00016276041666666666,0.0002992340693405519,78592,131.73374960547412
78848,-0.00022630121869345507,1.603678027788798,0.8056047608455023,0.0,0.00031698021727303666,78848,131.73369148610226
79104,0.0013572930668791134,0.26307616134484607,0.8930160452922186,0.043294270833333336,0.0032914303980457285,79104,131.7241997165234
79360,0.003291141319399079,0.13447439732650915,0.9170865515867869,0.056966145833333336,0.004819700475006054,79360,131.7075636777133
79616,0.00977583850423495,0.01833020329164962,0.865634486079216,0.037109375,0.002957189998899897,79616,131.683201156179
79872,-0.015490405377931893,0.02119714821067949,0.9415958871444067,0.052083333333333336,0.004332164127845317,79872,131.64916243753268
80128,0.0006929958860079447,2.620251953601837,0.6023053675889969,0.04541015625,0.003545313588498781,80128,131.65705227891615
80384,-0.001144696803142627,3.311879575252533,0.27662324408690137,0.027994791666666668,0.0018176596398310114,80384,131.66193024836684
80640,-0.013926362774024406,1.918650855620702,0.5380787054697672,0.0008138020833333334,0.0003251694142818451,80640,131.65615218607147
80896,-0.006198155072828134,0.3640785217285156,0.73845174908638,0.022786458333333332,0.0020560933044180274,80896,131.63208642439582
81152,-0.005796189109484355,0.07145550039907296,0.8657106657822927,0.020833333333333332,0.002126156585291028,81152,131.61243203875654
81408,0.004964044472823541,0.04292318286995093,0.8799667954444885,0.08447265625,0.006046872159155707,81408,131.5898356870326
81664,-0.009550780484763285,0.014822316356003284,0.9270947376887003,0.06722005208333333,0.004961741447914392,81664,131.56280998154045
81920,-0.012645078202088674,0.010530205676332116,0.9233073741197586,0.09781901041666667,0.0070415598165709525,81920,131.54120388747262
82176,-0.004690807933608691,3.8043645222981772,0.5028105676174164,0.02880859375,0.002294099424034357,82176,131.5660729732179
82432,-0.009326991314689318,1.2780392964680989,0.675723801056544,0.020345052083333332,0.0021318627210954824,82432,131.55788155795221
82688,-0.017855918733403087,0.2013835832476616,0.8597136984268824,0.04541015625,0.0035631124531695,82688,131.53403695693382
82944,-0.01319620277111729,0.06283942268540461,0.9398454129695892,0.059407552083333336,0.004386875962760921,82944,131.5140065808402
83200,0.005147943350796898,0.021003876191874344,0.9911590069532394,0.0037434895833333335,0.0008751190325710922,83200,131.49244273945487
83456,-0.0011815312318503857,0.021292139155169327,0.9931692133347193,0.034342447916666664,0.003162903798511252,83456,131.46974344020873
83712,0.002843177799756328,0.016533273893098038,0.9208682030439377,0.019694010416666668,0.0020291790133342147,83712,131.45278878312868
83968,0.00581479297640423,0.018796338777368266,0.9592264691988627,0.031087239583333332,0.0030932874651625752,83968,131.39684642003556
84224,0.0052625273043910665,5.063469211260478,0.5153868223230044,0.012044270833333334,0.0013213953546558817,84224,131.3753120634505
84480,0.0025874568770329156,0.8415872901678085,0.757469967007637,0.0011393229166666667,0.00045352993765845895,84480,131.3753528704798
84736,-0.01667756276826064,0.11097200525303681,0.9668674916028976,0.010579427083333334,0.0011207442245601367,84736,131.35332702986557
84992,-0.023223471672584612,0.08933122952779134,1.0495087256034215,0.12874348958333334,0.010328132145029182,84992,131.33335102362975
85248,0.0006942132798333963,0.011409906515230736,1.0569004714488983,0.053873697916666664,0.004724132226935278,85248,131.3119621151893
85504,-0.010436257192244133,0.006787495377163093,1.00042791167895,0.08707682291666667,0.00579569605179131,85504,131.2900109237291
85760,-0.016479447251185775,0.01116596309778591,1.0807617505391438,0.030924479166666668,0.0030641190630073347,85760,131.27044883000138
86016,-0.003001987235620618,0.07220515422523022,0.9584928055604299,0.015950520833333332,0.0025661093338082233,86016,131.25601264076843
86272,0.0021032928101097545,3.2145517468452454,0.5633296718200048,0.048177083333333336,0.004558114276733249,86272,131.26348284221189
86528,0.002403046819381416,0.6115485926469167,0.9372343222300211,0.007486979166666667,0.0012289424776099622,86528,131.24329082472192
86784,-0.009259387695540985,0.04067552865793308,1.071640779574712,0.07438151041666667,0.005722226701133574,86784,131.22972774736135
87040,-0.0024130101082846522,0.03187768751134475,1.0101051529248555,0.058756510416666664,0.0039165392324017985,87040,131.20129895360296
87296,0.005648549335698287,0.022203808184713125,0.9646296948194504,0.09326171875,0.006544993356025468,87296,131.17080258589894
87552,-0.006043735813970367,0.013036400157337388,0.9969908197720846,0.053548177083333336,0.004288499563699588,87552,131.13580367503798
87808,-0.008937358623370528,0.010278415322924653,0.942726249496142,0.055501302083333336,0.00490315457379135,87808,131.11995792574402
88064,0.010129294668634733,1.006361390153567,0.8447526892026266,0.00927734375,0.0009120565082412213,88064,131.1200796765749
88320,-0.0037512127310037613,2.4668752948443093,0.6467778285344442,0.021158854166666668,0.0018424036485763888,88320,131.12473629376072
