step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60928,-0.00037900808577736217,0.034205250131587185,0.8031289279460907,0.034830729166666664,0.0029619454871863127,60928,128.12151224632996
61184,-0.019261031101147335,0.029809064076592524,0.8875595033168793,0.026041666666666668,0.0027707852326178304,61184,128.07177996973775
61440,0.008886852806123594,0.02155597515714665,0.8593021780252457,0.016276041666666668,0.0020279101930403463,61440,128.04015077151107
61696,0.008609865404044589,0.020202949410304427,0.8978216151396433,0.022623697916666668,0.0021111144548437246,61696,127.99955198832573
61952,-0.03044204382846753,0.018495464775090415,0.88795339067777,0.05517578125,0.004429954375761251,61952,127.95557962014364
62208,-0.012621250314017137,3.4227473735809326,0.8640822817881902,0.03955078125,0.003686335102732604,62208,127.97518441357322
62464,-0.004196237229431669,1.2171220183372498,0.8814682960510254,0.018391927083333332,0.0019625955707548806,62464,127.94565532946817
62720,0.0025814040564000607,0.3752212772766749,0.9614020039637884,0.045247395833333336,0.0032515647859933474,62720,127.90999132895483
62976,0.007028771913610399,0.03469284872213999,0.8881237953901291,0.18636067708333334,0.01036625048921754,62976,127.86533990477864
63232,-0.0007084671718378862,0.01811667314420144,0.8969038973251978,0.07096354166666667,0.005326326567834864,63232,127.82983243335516
63488,-0.006119723276545604,0.007232323521748185,0.9535218924283981,0.034505208333333336,0.003216352934638659,63488,127.80406816486703
63744,-0.010827297034362951,0.0085429095197469,0.9082936098178228,0.029947916666666668,0.0028368106480532638,63744,127.76542888647914
64000,0.00662404065951705,0.00951312412507832,0.9377323041359583,0.046061197916666664,0.0038024050591047853,64000,127.73368221124782
64256,-0.001048481867959102,3.473585228125254,0.869951918721199,0.047200520833333336,0.003815866259780402,64256,127.75123833960741
64512,-0.01364823745097965,2.605274220307668,0.8751813173294067,0.060221354166666664,0.004764579595454658,64512,127.73968324840904
64768,0.00820400930630664,1.4795158803462982,0.7964425484339396,0.037109375,0.0038348730886355042,64768,127.72457413588563
65024,-0.01120093270825843,0.27122753361860913,0.8563594867785772,0.0771484375,0.005886664546172445,65024,127.68957683063383
65280,-0.005039316524441044,0.04274507379159331,0.7556656002998352,0.036295572916666664,0.0033657237072475255,65280,127.65558823176009
65536,-0.012784498278051615,0.022576903303464253,0.8339735815922419,0.08723958333333333,0.0069202550512272865,65536,127.6138634181159
65792,-0.015411011331404248,0.024195547836522262,0.7558000087738037,0.09098307291666667,0.0062093907229912775,65792,127.5717859639317
66048,-0.012462864474703869,0.42967461546262103,0.7605688373247782,0.0146484375,0.0012185143617292245,66048,127.55813940859014
66304,-0.018186225400616724,3.93304443359375,0.8098537772893906,0.06624348958333333,0.005346099031157792,66304,127.56240240479649
66560,-0.0008874297297249237,0.8594830483198166,0.8400399486223856,0.06461588541666667,0.0044967979871823145,66560,127.54637936794423
66816,-0.0022899356360236802,0.5405467996994654,0.8525099704662958,0.00634765625,0.0009612723273069909,66816,127.51450733186489
67072,-0.013782268234839043,0.19564505790670714,0.8550882438818613,0.051432291666666664,0.0033851071008636304,67072,127.47449685914762
67328,0.00033798728448649246,0.05013799977799257,0.8079999337593714,0.035807291666666664,0.0031589293018138656,67328,127.43690719926067
67584,-0.0046599924098700285,0.018775339936837554,0.7838503917058309,0.06673177083333333,0.004272964336754133,67584,127.39560246527428
67840,-0.0051183019919941826,0.02352740988135338,0.8600183576345444,0.10367838541666667,0.006684004591079429,67840,127.35588660453044
68096,0.004772113752551377,1.5854295492172241,0.8507542461156845,0.045735677083333336,0.003407695301575586,68096,127.35000921086657
68352,-0.008250097744166851,2.4268768628438315,0.8396276632944742,0.06298828125,0.004683297117783998,68352,127.353134344304
68608,-0.012992628384381533,0.5978251496950785,0.8238728245099386,0.005045572916666667,0.0008102672388001034,68608,127.33411082374211
68864,-0.009426262229681015,0.15156337122122446,0.8879265437523524,0.041178385416666664,0.003464960405835882,68864,127.30042273412361
69120,-0.026848063338547945,0.022082741449897487,0.8559317241112391,0.08170572916666667,0.0062270815154382335,69120,127.26974278288965
69376,0.0024042904066542783,0.014348909258842468,0.9351765761772791,0.07666015625,0.006969669067378466,69376,127.23827218158422
69632,-0.0018036914989352226,0.015068521645540992,1.0299132963021596,0.044921875,0.004214388027321547,69632,127.20640367434893
69888,-0.016119940516849358,0.009784406865946949,1.0705690284570057,0.07438151041666667,0.005855087481904775,69888,127.17874238646989
70144,-0.008959683046365777,1.8485553761323292,0.9364127566417059,0.07845052083333333,0.00590272440846699,70144,127.1829080792187
70400,-0.00980804581195116,2.34058270851771,0.8267115354537964,0.08723958333333333,0.005988182422394554,70400,127.17772847577815
70656,-0.00261007621884346,0.9514294217030207,0.939072718222936,0.0037434895833333335,0.0012800309341400862,70656,127.15789020399147
70912,0.005723612538228433,0.6656782627105713,0.999663382768631,0.12532552083333334,0.008324768268115198,70912,127.13513414991922
71168,-0.005240668930734198,0.14110487637420496,1.0544763406117756,0.00732421875,0.0009396265668328851,71168,127.12242500154734
71424,0.0075270797436436014,0.021028117664779227,1.0564092795054119,0.06608072916666667,0.006139012286439538,71424,127.08650905233056
71680,-0.008250351529568434,0.01696874558304747,1.0797637800375621,0.01171875,0.0012059287206890683,71680,127.05057152145456
71936,-0.012822890964647135,0.017285846872255206,1.0786144038041432,0.048828125,0.003763468344307815,71936,127.02885402068887
72192,-0.004789642252338429,2.5588390628496804,0.7207891543706259,0.023763020833333332,0.002200869581429288,72192,127.0553855711491
72448,-0.01189088619624575,2.1515554388364158,0.9264732797940572,0.0234375,0.002396437902158747,72448,127.060196577627
72704,-0.016658767980212968,1.4925441443920135,0.9524935434261957,0.006022135416666667,0.0010656459586850058,72704,127.04121240729226
72960,-0.016162832733243704,0.43700771282116574,1.0351057797670364,0.040201822916666664,0.003398821698889757,72960,127.01573151654256
73216,0.011488426166276136,0.3817073379953702,1.0721954703330994,0.04736328125,0.004562029944888006,73216,126.9942281962142
73472,0.014128644795467457,0.12949751193324724,1.1420278350512187,0.025390625,0.002684614883037284,73472,126.96271729723313
73728,0.003632936937113603,0.02888677300264438,1.0008719662825267,0.09977213541666667,0.007656664490544547,73728,126.94372792551003
73984,-0.0049582791204253835,0.013567813051243624,1.0519903898239136,0.0478515625,0.004253834893461317,73984,126.91473608519665
74240,-0.001723016689841946,2.301263749599457,0.894389475385348,0.08317057291666667,0.00645711626081417,74240,126.94003630911173
74496,-0.00596459008132418,1.895691156387329,0.98267729083697,0.019368489583333332,0.0019853961130138487,74496,126.94272845937088
74752,-0.004082036204636097,0.7799568126598994,0.9699246635039648,0.00016276041666666666,0.0004207703653567781,74752,126.92480049667799
75008,-0.0026293237072726092,0.28583478430906933,1.0231888939936955,0.06575520833333333,0.005237218603724614,75008,126.9039159735754
75264,-0.005230695474892855,0.13465757109224796,0.9998119175434113,0.049641927083333336,0.003272589664751043,75264,126.8728399131425
75520,-0.027891139810283978,0.17676512897014618,0.9429598301649094,0.041666666666666664,0.003198007926888143,75520,126.84152220367199
75776,0.001309458166360855,0.05367438370982806,0.9935259322325388,0.016764322916666668,0.0023455052287317812,75776,126.81819177340569
76032,0.001090700039640069,0.3713837613662084,0.9630271891752878,0.030110677083333332,0.0041565081240454065,76032,126.79741513475133
76288,0.0003384479011098544,1.2826798756917317,0.8211112270752589,0.06575520833333333,0.004964387801010162,76288,126.82815598138657
76544,-0.013182537940641245,1.2234688997268677,0.8654662171999613,0.11539713541666667,0.008013259464253982,76544,126.84703367192937
76800,-0.007940317271277308,1.232511192560196,0.9650383194287618,0.0595703125,0.004388666013255715,76800,126.84164307763298
77056,-0.0030109176877886057,0.9929616451263428,0.9087896992762884,0.00146484375,0.0006546498043462634,77056,126.82277598903552
77312,-0.001859028513232867,0.07494358252733946,0.7840595990419388,0.015462239583333334,0.0015902190546815593,77312,126.79141273557704
77568,-0.003901147283613682,0.032683249873419605,0.7711913535992304,0.041341145833333336,0.003410848022516196,77568,126.76506956439688
77824,-0.003525796656807264,0.025829367417221267,0.783344954252243,0.04248046875,0.002994179172674194,77824,126.73064053524581
78080,-0.010533170696968833,0.6276551385720571,0.778633231918017,0.061686197916666664,0.004765497248930235,78080,126.72319980946513
78336,0.003252458991482854,1.8299450079600017,0.8887001524368922,0.043131510416666664,0.0031857132368410626,78336,126.7391193508799
78592,-0.0033713136023531356,1.8212100863456726,0.8297473142544428,0.0078125,0.0012265045176415394,78592,126.726274899676
78848,-0.002212824571567277,0.9515861968199412,0.8314735591411591,0.036295572916666664,0.003706655843416229,78848,126.71012122829661
79104,-0.01414009447519978,0.32276368389527005,0.8223158667484919,0.027018229166666668,0.0020504070077246674,79104,126.68568057237455
79360,0.0030004650664826236,0.1357988342642784,0.8317124346892039,0.017578125,0.001376286381855607,79360,126.65596693922612
79616,-0.01458285857612888,0.113877784460783,0.9276056090990702,0.049641927083333336,0.0036411884357221425,79616,126.62998393434376
79872,0.0016184702593212326,0.016622990447406966,0.9065880874792734,0.011881510416666666,0.0015068367453447233,79872,126.5989437166687
80128,0.013660559973989924,1.2341038187344868,0.8601997196674347,0.057779947916666664,0.004673731988683964,80128,126.60982511636094
80384,-0.006178228184580803,2.0810072223345437,0.9048322091499964,0.033203125,0.0027654803610251597,80384,126.62032321327486
80640,0.008192836151768764,1.4632191161314647,0.8915342191855112,0.015950520833333332,0.0018854624164911609,80640,126.61928330376142
80896,-0.00025393379231293994,0.40594401955604553,0.9021650850772858,0.01416015625,0.0019067029061261564,80896,126.60444464241313
81152,0.018382114513466757,0.09995113623638947,0.8877636790275574,0.021809895833333332,0.0016851990852349747,81152,126.57623697180513
81408,0.008128085639327765,0.13122461984554926,0.8636870185534159,0.061848958333333336,0.003987264247067894,81408,126.55485069410528
81664,-0.022861960732067626,0.060388218921919666,0.9359074085950851,0.047200520833333336,0.003915863926522434,81664,126.53480842585813
81920,-0.003916871035471559,0.014525393722578883,0.9010958621899287,0.07389322916666667,0.004872036224696785,81920,126.50887920228013
82176,-0.01541818461070458,3.160013814767202,0.7299562593301138,0.027018229166666668,0.0024023868512207023,82176,126.52861589082488
82432,-0.0016640213628609974,2.8633918166160583,0.844720701376597,0.022786458333333332,0.0024256487959064543,82432,126.53709584950305
82688,-0.01808621051410834,0.9825296103954315,0.8985914836327235,0.005533854166666667,0.0011671457323245704,82688,126.52098921476728
82944,-0.01108609481404225,0.09857552746931712,0.8887716829776764,0.01318359375,0.0012601742540330936,82944,126.49736014857952
83200,-0.009717693319544196,0.013453988203157982,0.8653715203205744,0.036295572916666664,0.003177985257934779,83200,126.47174980560726
83456,-0.00842542682463924,0.01430968171916902,0.8986163338025411,0.01953125,0.0022283597014999637,83456,126.44892591954314
83712,0.003720588128392895,0.016818225538978975,0.9213507622480392,0.03515625,0.0026799561746884137,83712,126.4225359848626
83968,-0.0007046415315320095,0.02039819482403497,0.8835627188285192,0.07014973958333333,0.004848514683544636,83968,126.39648186173939
84224,-0.0017054369673132896,3.1040153900782266,0.6944246093432108,0.0146484375,0.0015632366412319243,84224,126.42616374556933
84480,-0.007723824741939704,1.6087495783964794,0.8562968472639719,0.03662109375,0.0031824894540477544,84480,126.42334216701893
84736,-0.013311663720135888,1.3877219557762146,0.8774750928084055,0.0009765625,0.0004337933399559309,84736,126.41227729262431
84992,-0.00956062957023581,0.6987229635318121,0.8639029463132223,0.0017903645833333333,0.0006757073084979007,84992,126.39423964725817
85248,-0.0011592615240563948,0.02033529997182389,0.8066945026318232,0.00439453125,0.0008753808991362652,85248,126.3695765207751
85504,-0.016989251831546426,0.011194244648019472,0.8945779800415039,0.07356770833333333,0.005070560204330832,85504,126.34583309766853
85760,-0.015523703458408514,0.013278306151429812,0.8192637165387472,0.07779947916666667,0.006282913566489394,85760,126.31990529581857
86016,-0.012501005626594027,0.2699902293582757,0.8131143550078074,0.0185546875,0.001826467380548517,86016,126.30372801934745
86272,0.006376408040523529,2.6363041400909424,0.6480568498373032,0.06754557291666667,0.005138741650929053,86272,126.32401731194594
86528,-0.0036682385640839734,1.3974533379077911,0.843500405550003,0.0234375,0.0023353153374046087,86528,126.31350417277021
86784,-0.005320860732657214,0.6953495939572653,0.8530154228210449,0.023111979166666668,0.002013819796654085,86784,126.29841339067983
87040,-0.008658153121359646,0.15356859068075815,0.8873146126667658,0.12027994791666667,0.00833426127792336,87040,126.27454824618597
87296,-0.007870456824700037,0.0742095299065113,0.8323126435279846,0.054361979166666664,0.004135693481657654,87296,126.2507331925389
87552,0.006500399361054103,0.017849831997106474,0.8743194192647934,0.027994791666666668,0.0029306350528107337,87552,126.22471016200721
87808,-0.016590756519387167,0.008905260163980225,0.9395809521277746,0.057454427083333336,0.004382412938866764,87808,126.19851964377537
88064,0.003422890789806843,1.0616951336463292,0.8143377850453059,0.036295572916666664,0.003134362215253835,88064,126.18821225551866
88320,0.004894747243573268,1.9998208582401276,0.813499649365743,0.017415364583333332,0.0018271066752883296,88320,126.18708967052798
88576,0.01999310590326786,1.5652546683947246,0.7499881088733673,0.01025390625,0.0012810013722628355,88576,126.17862667610673
88832,0.009018803907868763,0.5470401893059412,0.8058451513449351,0.038411458333333336,0.003065575350774452,88832,126.16002247739027
