step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60416,-0.01393255991085122,0.0010338789434172213,1.7044231593608856,0.050455729166666664,0.004163215567435448,60416,156.21668144477678
60672,-0.011720385402441025,0.000859146379904511,1.6476205587387085,0.026529947916666668,0.0027054729677426317,60672,156.22065009929807
60928,-0.015949945198372006,0.0033768208134764186,1.665001670519511,0.052734375,0.00411546496131147,60928,156.22539108848054
61184,-0.008628089989845952,0.0006322774182384213,1.6484612425168355,0.026692708333333332,0.0028834919697449854,61184,156.22355416282164
61440,0.00189560620735089,0.0007969136301350469,1.5960303246974945,0.011555989583333334,0.0018024822347797453,61440,156.22553488661308
61696,0.0010012283455580473,0.0008952443992408613,1.5030268728733063,0.07112630208333333,0.005868516901197533,61696,156.22189538046464
61952,-0.01709307706914842,0.0008123311902939653,1.584313839673996,0.029947916666666668,0.003002123237820342,61952,156.2206389877188
62208,-0.02247925599416097,0.0008715929919465756,1.4781782031059265,0.078125,0.005616649228613824,62208,156.22033492971605
62464,-0.013652175354460875,0.0009272910635142276,1.5092730323473613,0.10042317708333333,0.006814772680324192,62464,156.22090003935912
62720,-0.007800261024385691,0.0010038602534526337,1.5868198076883953,0.044921875,0.004122018261114135,62720,156.21054189050122
62976,-0.007580445613712072,0.0008634176823155334,1.494883269071579,0.054361979166666664,0.004513575608143583,62976,156.21317236343435
63232,0.002332331147044897,0.0008802028751233593,1.5864389141400654,0.08610026041666667,0.006236440579717358,63232,156.22429750627822
63488,-0.03984200054158767,0.0009518690640106797,1.5761910676956177,0.1171875,0.007595349423354492,63488,156.23670729377886
63744,-0.012392086054508885,0.0010885410107827436,1.5817247132460277,0.06868489583333333,0.005254889295126001,63744,156.23409593790473
64000,-0.014680887262026468,0.000625815640281265,1.5325663685798645,0.13020833333333334,0.00872482112996901,64000,156.23147946280963
64256,-0.023468514593938988,0.0007265333988470957,1.576450655857722,0.09114583333333333,0.006829474722811331,64256,156.23220021581892
64512,-0.02764912135899067,0.0008529069940171515,1.5577738881111145,0.07177734375,0.0057118969756023335,64512,156.22381461816357
64768,-0.014391951573391756,0.0008018903657405948,1.5021278063456218,0.11702473958333333,0.008316483028465882,64768,156.21320733052548
65024,-0.007775178644806147,0.0011843466393960018,1.4265529215335846,0.12353515625,0.008444344634578252,65024,156.2092124806251
65280,-0.00580273390126725,0.0009696588337343807,1.3772363364696503,0.049153645833333336,0.004285536900473137,65280,156.20028489973717
65536,-0.026585612368459504,0.0010034811712102965,1.5439984798431396,0.07470703125,0.00598850801664715,65536,156.20107433482582
65792,-0.016845510806888342,7.303045968214671,1.51323206226031,0.061686197916666664,0.005058850656496361,65792,156.19733342977304
66048,-0.027065276401117444,0.0036360881252524755,1.456665168205897,0.054361979166666664,0.004492332673786829,66048,156.19637089784197
66304,-0.010026740608736873,0.0026944417816897235,1.484615534543991,0.08382161458333333,0.005815875124729549,66304,156.19308193643815
66560,-0.015849493443965912,0.0013003701945611585,1.5376367767651875,0.11409505208333333,0.008323340414790437,66560,156.18214183708304
66816,-0.01306750268364946,0.0009657320624683052,1.410194456577301,0.049967447916666664,0.00441810551759166,66816,156.18477428847117
67072,-0.009540340475117167,0.0009034526059015965,1.3917499383290608,0.06787109375,0.005013942679700752,67072,156.1766830185459
67328,-0.01622150861658156,0.0007483738493950417,1.4449510673681896,0.08935546875,0.0060885417721389485,67328,156.1746170702402
67584,-0.006593651603907347,0.003287633240688592,1.4282466769218445,0.09244791666666667,0.006232487745971109,67584,156.16529575049046
67840,-0.014969221161057552,0.021636581358810265,1.5335178077220917,0.08756510416666667,0.006162117739828925,67840,156.1588851144372
68096,-0.008881720287414888,0.004091253872805585,1.4263360400994618,0.10498046875,0.008265927948135262,68096,156.15031721238068
68352,-0.011685396234194437,0.0008422433068820586,1.5008873840173085,0.10953776041666667,0.007626358041306958,68352,156.15246684540062
68608,-0.006898919120430946,0.003514780391318103,1.4960906406243641,0.05078125,0.004990437291174506,68608,156.14587727155313
68864,-0.001484417434160908,0.004307445410328607,1.4750486314296722,0.043294270833333336,0.003580222139135003,68864,156.14075729758727
69120,0.0009991104792182643,0.0006788540486013517,1.3889879286289215,0.048665364583333336,0.003916323631225775,69120,156.1316962414884
69376,-0.00787535480534037,0.0005060574427867929,1.4960652093092601,0.03955078125,0.003499440470477566,69376,156.1304798981615
69632,-0.018556348513811827,0.0005359782226150855,1.5291877090930939,0.09065755208333333,0.006229265728810181,69632,156.12838271120364
69888,-0.020094592745105427,0.004057721525896341,1.5601806342601776,0.02978515625,0.003453409697006767,69888,156.12227292489837
70144,-0.02742794839044412,0.0006698271754430607,1.5421166618665059,0.046875,0.004306110039275761,70144,156.114734728804
70400,-0.019825917047758896,0.0006652678566752002,1.5536978046099346,0.0419921875,0.0034552816941868514,70400,156.10665769475403
70656,0.002635704120621085,0.0005860814029195657,1.6061834196249645,0.050455729166666664,0.004559468138419713,70656,156.10620022407815
70912,-0.0015127618486682575,0.0036011279250184693,1.63664044936498,0.059895833333333336,0.004940141351350273,70912,156.10737252533357
71168,-0.002047574225192269,0.0006165078181462983,1.6026548047860463,0.048502604166666664,0.00441098334461761,71168,156.09727508321834
71424,-0.00888138210090498,0.0005513955741965523,1.5717137058575947,0.09847005208333333,0.0067926763246456785,71424,156.09265132276033
71680,-0.016138596460223198,0.0037320617120712996,1.5587149063746135,0.09407552083333333,0.005965819824875022,71680,156.08940056951337
71936,0.004209932405501604,0.0076606546839078265,1.5493392149607341,0.09830729166666667,0.007008279508833463,71936,156.08750218280636
72192,-0.011716207334150871,0.0009096293651964515,1.4973594943682353,0.07389322916666667,0.005659201696592693,72192,156.0889349585143
72448,-0.006197359800959627,0.0006701078430827087,1.5523309707641602,0.044921875,0.0037936009951711944,72448,156.08549366880385
72704,-0.007980439346283674,0.000526447722222656,1.5295541087786357,0.047688802083333336,0.0036552363308146596,72704,156.08313058870297
72960,-0.04098467854782939,0.004388768691569567,1.5276585221290588,0.10221354166666667,0.007393374001064028,72960,156.0761380868701
73216,-0.016952209329853456,0.004197316438270112,1.4663256009419758,0.08821614583333333,0.005986167282875006,73216,156.07167127352042
73472,-0.01543682332461079,0.0008081017537430549,1.4332407514254253,0.10221354166666667,0.007078273493486146,73472,156.09171000991162
73728,-0.010166238993406296,0.000665434097754769,1.5001690586407979,0.07552083333333333,0.006092686681464936,73728,156.10093405757598
73984,-0.01245858504747351,0.0006555763199382151,1.4485770364602406,0.0751953125,0.005600258882623166,73984,156.07673908336463
74240,-0.022090279807647068,0.0007559960746827225,1.5323698421319325,0.060872395833333336,0.004646034232185532,74240,156.06611575102528
74496,-0.0055361891475816565,0.0007971243467181921,1.5211639006932576,0.06819661458333333,0.004932443921764691,74496,156.0599324569612
74752,-0.0061819216546912985,0.0007573603118847435,1.4917917450269063,0.078125,0.006162605044664815,74752,156.05584902067
75008,-0.011150110745802522,0.0008511725851955513,1.4818239112695057,0.07210286458333333,0.00538027603761293,75008,156.05178004585756
75264,-0.009986671929558119,0.0007084618894926583,1.427701622247696,0.0966796875,0.006637515209149569,75264,156.04586507288602
75520,0.0015641252199808757,0.000636675957745562,1.4311053852240245,0.05908203125,0.004342744796304032,75520,156.03838087603694
75776,-0.01199041858005027,0.000628024383331649,1.4575822552045186,0.08463541666666667,0.006599870588009556,75776,156.0373513855403
76032,-0.027265828490878146,0.0009466806950513273,1.3124442795912425,0.06868489583333333,0.004902257438516244,76032,156.03842254815675
76288,-0.020859134073058765,0.0008419672036931539,1.3582802613576253,0.10546875,0.006904834328452125,76288,156.04312652238698
76544,-0.004638869781047106,0.000638222181199429,1.4490774075190227,0.0673828125,0.005650049211302151,76544,156.03356545506867
76800,-0.017628581651176017,0.0008036233969808867,1.4379435280958812,0.042805989583333336,0.0036365258953689286,76800,156.02973876954198
77056,-0.019401057468106348,7.271419048309326,1.3992467025915782,0.04345703125,0.004254599819735934,77056,156.0213764986618
77312,-0.0118589640284578,0.005018766697806616,1.4115616579850514,0.032389322916666664,0.002975334869309639,77312,156.01723199506344
77568,-0.015426441871871551,0.0012541138373004894,1.46723469098409,0.07421875,0.005694699861730139,77568,156.01155806381954
77824,-0.020120788055161636,0.0009056079482737308,1.4664898316065471,0.05078125,0.0044768197209729505,77824,156.00667776752658
78080,-0.013243792423357567,0.0013241153549946223,1.436557799577713,0.0595703125,0.0044923301417535795,78080,155.99665210147612
78336,-0.016649134107865393,0.0007739695962906504,1.5163019100824993,0.07926432291666667,0.005778952268883586,78336,155.99272368822943
78592,-0.01409075983489553,0.003583110364464422,1.5299175083637238,0.03564453125,0.003423857648158446,78592,155.98259303886311
78848,-0.024967972965290148,0.001167225336151508,1.5895253419876099,0.06982421875,0.005339434234580646,78848,155.9702281644562
79104,0.006219087090964119,0.0006454150109978704,1.5312545895576477,0.051595052083333336,0.0038662323398360363,79104,155.96677706529988
79360,-0.010562572511844337,0.0005848189418126518,1.5580022235711415,0.0361328125,0.003193287586327642,79360,155.95446749033724
79616,0.001429750428845485,0.0007484778664850941,1.5150812566280365,0.032552083333333336,0.0029399095413585505,79616,155.94529783617787
79872,-0.004337115523715814,0.0009575404061858231,1.503412405649821,0.06966145833333333,0.005337218375643715,79872,155.93451782310967
80128,-0.020780988968908787,0.0010076171505109717,1.4153115153312683,0.05322265625,0.004101307053739826,80128,155.91537272570906
80384,-0.00977034765916566,0.0005216411882429384,1.4568539261817932,0.03271484375,0.0029035091671782234,80384,155.92668055976574
80640,-0.020709022413939238,0.0007424013310810551,1.4690194030602772,0.04931640625,0.004042923595989123,80640,155.92704327845092
80896,0.0006410313459734122,0.0036306644906289876,1.318112462759018,0.0556640625,0.004576267519344886,80896,155.9188178176602
81152,-0.006668821598092715,0.0008644275221740827,1.3719381193319957,0.06526692708333333,0.005030635986865188,81152,155.90872455905318
81408,-0.02248875206957261,0.0011146500473842025,1.3420057594776154,0.10986328125,0.007775750496269514,81408,155.90915226333175
81664,-0.013043019144485394,0.0008156894715890909,1.2259418467680614,0.09781901041666667,0.00715970426487426,81664,155.90803065397495
81920,-0.01906965746699522,0.004078121700634559,1.2206351359685261,0.038899739583333336,0.0038641104959727577,81920,155.9060377356994
82176,-0.010831738899772366,0.011753560742363334,1.086540291706721,0.029134114583333332,0.0028500247669095793,82176,155.89417508086413
82432,-0.02794194919988513,0.0009354990761494264,1.1555785834789276,0.06363932291666667,0.005104842809184144,82432,155.88876777999167
82688,-0.0046258905592064066,0.0009780145871142547,1.1091581682364147,0.06331380208333333,0.004435513323793809,82688,155.87416852003267
82944,-0.004401523115423818,0.0007162936381064355,1.0369600454966228,0.06331380208333333,0.004290373578745251,82944,155.85944827835084
83200,-0.011422877432778478,0.0007747638155706227,1.0535462200641632,0.06201171875,0.004760310820226247,83200,155.83868627894682
83456,-0.005422653863206506,0.0007403217605315149,1.0952032605806987,0.08268229166666667,0.006020130890343959,83456,155.85351749829653
83712,-0.017124267139782507,0.0008900121611077338,1.031565099954605,0.0703125,0.005443225459506114,83712,155.846795733057
83968,-0.013139430666342378,0.0008368165678499887,1.0744069914023082,0.09033203125,0.0063689242718586074,83968,155.84279921431764
84224,-0.0021586574924488864,0.0007918814953882247,0.9826177606980006,0.1328125,0.009365171601530164,84224,155.83464643943086
84480,0.00468566167789201,0.0007188992506902044,1.009331300854683,0.032552083333333336,0.002947695010031263,84480,155.82972705002618
84736,-0.004752072195212047,0.0006806905245563636,1.0233644992113113,0.08447265625,0.006162378374331941,84736,155.82473651149482
84992,-0.015837699950983126,0.0006381389684975147,1.0092471539974213,0.042154947916666664,0.003153117480299746,84992,155.81125605789683
85248,-0.014329141471534967,0.0006617846617397541,1.1046891411145527,0.0712890625,0.004935879202093929,85248,155.79885436277493
85504,-0.0057587478853141265,0.0007889277039794251,1.1001367072264354,0.10367838541666667,0.006683464288168277,85504,155.79297734520256
85760,4.803055586914221e-05,0.0006538648352337381,1.1228161056836445,0.0673828125,0.004599793358162667,85760,155.78611718001542
86016,-0.019407337997108698,0.0007309341987517352,1.1979056000709534,0.053059895833333336,0.0037862428095346936,86016,155.77663572784897
86272,-0.03129218798130751,0.0006789732627415409,1.1608358422915142,0.09033203125,0.0062804076296743006,86272,155.7773776836024
86528,-0.00795651754985253,0.0005720214491399626,1.2188183565934498,0.09261067708333333,0.006737224961398169,86528,155.77313293212214
86784,-0.009908350184559822,0.0007345102009518693,1.0678387085596721,0.06819661458333333,0.005948356799005221,86784,155.76715392857375
87040,-0.007100467259685199,8.120275537172953,1.1695259511470795,0.029459635416666668,0.0026105139016484222,87040,155.75937117920915
87296,-0.0008473803754895926,8.674584031105042,1.3034978012243907,0.03759765625,0.0032180943429314843,87296,155.75072452503346
87552,-0.014686934339503447,0.005188826587982476,1.27313631772995,0.040690104166666664,0.003119822397517661,87552,155.7432109973114
87808,-0.007880071178078651,7.197672208150228,1.265018234650294,0.03759765625,0.003509334307940056,87808,155.73575549888508
88064,-0.020543493951360386,0.005580092431046069,1.3344446818033855,0.06868489583333333,0.004595375222076352,88064,155.72753661579753
