step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1619200,-0.022977871354669333,0.0009132327298478534,0.9697420398394266,0.08154296875,0.006041160105572392,1619200,39.41744076138562
1619456,-0.03239072401386996,0.0006944304962720101,1.0322075088818867,0.07503255208333333,0.005912042378137509,1619456,39.42169806419917
1619712,0.002329186536371708,0.0006597880007272275,1.0348460376262665,0.08447265625,0.006478090935464327,1619712,39.42600749864349
1619968,-0.0320655902226766,0.00058419891865924,0.9925766537586848,0.061848958333333336,0.005187431049610798,1619968,39.430261327522565
1620224,0.007136286702007055,2.556512196858724,0.5228417962789536,0.02490234375,0.006417727728451912,1620224,39.43459918338181
1620480,-0.021637759210231405,0.0007090711587807164,0.9152658730745316,0.06315104166666667,0.005475739191751927,1620480,39.43881681465167
1620736,-0.017234117568780977,0.0008416108515424033,0.9413082351287206,0.09440104166666667,0.008092633031386262,1620736,39.44307614635969
1620992,-0.014804852001058558,0.0005077741734567098,0.7904546111822128,0.055826822916666664,0.004550582467345521,1620992,39.44731952131162
1621248,-0.040119752559500434,0.0007237383348789687,0.8819301029046377,0.07698567708333333,0.005952848218536626,1621248,39.45157957466512
1621504,-0.010560255226058265,0.00039535555940043804,0.9099463770786921,0.07373046875,0.006279852309186633,1621504,39.455829712035374
1621760,-0.015093093737959862,0.0004982371998873228,0.9945474912722906,0.08203125,0.006221985599646966,1621760,39.4600619402906
1622016,0.008567460346966982,0.17419420989851156,0.817778949936231,0.018391927083333332,0.0036849896423518658,1622016,39.464310489542804
1622272,-0.0007692736883958181,3.6114596724510193,0.2522677506009738,0.03369140625,0.004237582460821916,1622272,39.46866899205077
1622528,-0.003931491790960233,0.17254259685675302,0.92903400460879,0.052897135416666664,0.004108645701004813,1622528,39.472919150533265
1622784,-0.011016100645065308,0.0013949247756196808,0.9784670521815618,0.08707682291666667,0.006691881212949132,1622784,39.47721174101674
1623040,-0.016608102557559807,0.0010073186616258074,0.9436554908752441,0.05712890625,0.0056981311936397105,1623040,39.48147731940632
1623296,-0.0025509913296749196,0.0007065382718186205,0.9204678734143575,0.07584635416666667,0.005329490784788504,1623296,39.485719145178535
1623552,-0.025554665364325047,0.0009403947672884291,0.8973338703314463,0.08040364583333333,0.00806185153972668,1623552,39.48994429892776
1623808,-0.027381872447828453,0.0010483821388334036,0.9557346204916636,0.09765625,0.007870184762092928,1623808,39.49417047013874
1624064,-0.004894521242628495,1.7388749917348225,0.7069971412420273,0.013346354166666666,0.0030837172719960413,1624064,39.49851861030367
1624320,-0.016847172752022743,1.8939183056354523,0.27451498061418533,0.03515625,0.004441288891636456,1624320,39.50289923693742
1624576,-0.014375722967088223,0.8717916458845139,0.5943312595287958,0.0048828125,0.0007068878718807051,1624576,39.50715371945543
1624832,-0.02692286390811205,0.1492963389803966,0.8004839519659678,0.0595703125,0.04862505058796766,1624832,39.511388878111276
1625088,-0.020676487358286977,0.000963231441952909,0.89297087987264,0.044108072916666664,0.004092546529136598,1625088,39.51559888521135
1625344,-0.026412632782012224,0.0009130706651679551,0.9143090397119522,0.08740234375,0.005832337502700587,1625344,39.51983972752437
1625600,-0.036005932527283825,0.0007832924068983024,1.0351413488388062,0.09000651041666667,0.007086496596457437,1625600,39.52410572570837
1625856,-0.0354776377013574,0.0010777646966744214,1.0554856956005096,0.09098307291666667,0.007548752483368541,1625856,39.5283605369952
1626112,0.0037211788973460593,2.7851743698120117,0.6369196623563766,0.029134114583333332,0.0032970449537970126,1626112,39.532693982119945
1626368,-0.0020317398011684418,0.10143629275262356,0.9752296706040701,0.01416015625,0.011253556207520887,1626368,39.5369202855531
1626624,-0.026376818073913455,0.001192302894196473,1.0255204290151596,0.07747395833333333,0.006448662674908216,1626624,39.54116312631205
1626880,-0.030404202252005536,0.0008933422456417853,1.1043530801932018,0.08935546875,0.006307325277399893,1626880,39.54543847138149
1627136,-0.02088213129900396,0.0009543556661810726,1.075037290652593,0.09391276041666667,0.00711800652788952,1627136,39.54969378187278
1627392,-0.021976625158761937,0.0012420119892340153,0.9496475507815679,0.07584635416666667,0.006473431742051616,1627392,39.55393821721141
1627648,-0.020388395758345723,0.001171152185027798,0.963558241724968,0.09212239583333333,0.007647192474299421,1627648,39.55816612975339
1627904,-0.023641040703902643,0.0012614979835537572,0.8899513433376948,0.09130859375,0.007129645062377676,1627904,39.562391169695275
1628160,-0.0021162505145184696,2.540343185265859,0.445524866382281,0.018717447916666668,0.00207417321507819,1628160,39.56677157744894
1628416,-0.02150707703549415,0.1613755157838265,0.9643903275330862,0.039225260416666664,0.004388627761121218,1628416,39.57104716415026
1628672,-0.02628683834336698,0.0015537646346880745,0.9915560682614645,0.06201171875,0.005658311458925406,1628672,39.57528442823806
1628928,-0.03628454489323,0.0008740042734037464,0.9952568213144938,0.07649739583333333,0.005283672750617067,1628928,39.579526834689304
1629184,-0.01402717394133409,0.001199783543900897,1.0092685868342717,0.08072916666666667,0.007751736033242196,1629184,39.58373331048605
1629440,-0.03129756520502269,0.0010143127874471247,0.9372073213259379,0.10677083333333333,0.009491840105814239,1629440,39.587939164556175
1629696,-0.00877705371628205,0.0007852124787556628,0.897881473104159,0.044759114583333336,0.0034605262141364315,1629696,39.59213967513006
1629952,-0.02706449502147734,0.0007180842997816702,0.9451351215442022,0.0771484375,0.006528076851585259,1629952,39.5964197073321
1630208,0.0010342658497393131,2.302312672138214,0.5057589461406072,0.02880859375,0.003120439282308022,1630208,39.60075637222062
1630464,-0.0032151349199314914,0.05008175037801266,0.8706766813993454,0.018229166666666668,0.0062465045193675905,1630464,39.60499279887494
1630720,-0.01791200371614347,0.000885601039044559,0.9524974972009659,0.0751953125,0.0070218122758281725,1630720,39.60920013213341
1630976,-0.028654095095892746,0.0008872180236115431,0.9027574807405472,0.07194010416666667,0.006404668053922554,1630976,39.613418818592706
1631232,-0.024627921093876164,0.0006704803478593627,0.9765559931596121,0.07796223958333333,0.006530823709908873,1631232,39.617631317520676
1631488,-0.030707588729759056,0.0006071160799668481,0.9988434761762619,0.06477864583333333,0.005064117489382625,1631488,39.621884773710356
1631744,-0.02073692809790373,0.0005839060807678228,0.9301109264294306,0.10628255208333333,0.009146487398538738,1631744,39.62610814220861
1632000,-0.012789964520682892,0.00046768508036620915,0.9836194962263107,0.10579427083333333,0.008609714840228358,1632000,39.630340965124965
1632256,-0.009920349810272455,3.367162903149923,0.4119115471839905,0.020182291666666668,0.00371883311890997,1632256,39.634620965287596
1632512,-0.009410578641109169,0.0093238444145148,0.8538790990908941,0.041178385416666664,0.012708898905354241,1632512,39.63882574528173
1632768,-0.030423744504029553,0.0008550287845234076,0.9144000808397929,0.08349609375,0.007930227186686048,1632768,39.64303633178353
1633024,-0.015554414402383069,0.0006449169571472643,0.8659204294284185,0.09602864583333333,0.007321643478159483,1633024,39.64728184496684
1633280,-0.02798381393464903,0.0005562602818827145,0.9065912216901779,0.06461588541666667,0.004950162576278672,1633280,39.65150840367721
1633536,-0.02052944409660995,0.0004734422982437536,0.9799069315195084,0.10758463541666667,0.008875990897649899,1633536,39.65571630620179
1633792,-0.0007648821920156479,0.0003830562806494224,0.9735058347384135,0.07845052083333333,0.00669975156779401,1633792,39.65992947343461
1634048,0.005671317068239053,0.8940149197975794,0.7237149477005005,0.027180989583333332,0.005376519470398004,1634048,39.66411170480388
1634304,0.011556322143102685,2.319073816140493,0.4849827041228612,0.026529947916666668,0.002539841205968211,1634304,39.668383523929855
1634560,-0.0021423309420545897,0.01017418285967627,0.8899388909339905,0.025716145833333332,0.0027468139305710793,1634560,39.672596601729296
1634816,-0.018694294694190223,0.0006580218566038335,0.9311790217955908,0.09879557291666667,0.007885063086481145,1634816,39.67678514817454
1635072,-0.02522398587704326,0.0004323627193419573,0.9757431944211324,0.09375,0.0069091781139529,1635072,39.680910813642285
1635328,-0.0297592100687325,0.0005443758103259219,1.0003600865602493,0.103515625,0.008147213540117567,1635328,39.68492525335135
1635584,-0.033345551152403154,0.000649481289049921,0.8658791482448578,0.09244791666666667,0.0069093564816284925,1635584,39.688968473027174
1635840,-0.030137366460015375,0.0007989939913386479,0.8014105260372162,0.076171875,0.006386519050768887,1635840,39.6930447585578
1636096,-0.013788437781234583,2.165534963210424,0.6057031253973643,0.0244140625,0.04494767007417977,1636096,39.697213773310835
1636352,-0.0301310991247495,0.29068466275930405,0.6983519891897837,0.041829427083333336,0.0081737769942265,1636352,39.70136377841834
1636608,-0.013423450756818056,0.008309829359253248,0.7930230448643366,0.05224609375,0.0063010589316642536,1636608,39.705482762014405
1636864,-0.03417588328011334,0.004853073352326949,0.760072742899259,0.0732421875,0.00901122002202707,1636864,39.70948317522537
1637120,-0.03368889292081197,0.004911848440921555,0.7781802664200465,0.053385416666666664,0.005907253653276712,1637120,39.71359622342032
1637376,-0.023610632090518873,0.0033753735672992966,0.7648464888334274,0.046875,0.006257013311066355,1637376,39.71767576763925
1637632,-0.01584739618313809,0.0003352544930142661,0.7404424945513407,0.08154296875,0.007207270643751447,1637632,39.721772991497424
1637888,-0.019447259449710447,0.0009102477148796121,0.8824909329414368,0.08072916666666667,0.008056746223398173,1637888,39.72582721466502
1638144,0.0057023462528983755,3.3640148043632507,0.4762109965085983,0.025227864583333332,0.003827310031435142,1638144,39.73003789192208
1638400,-0.017535613461708028,0.215800903737545,0.711898590127627,0.0166015625,0.002045047585852444,1638400,39.734134387334706
1638656,-0.004293458381046851,0.0009420635372710725,0.9022647142410278,0.076171875,0.005859104111247386,1638656,39.73817732604957
1638912,-0.01827712543308735,0.0012242202695536737,0.8770847717920939,0.10139973958333333,0.0090155314343671,1638912,39.74220638300741
1639168,-0.025818664425363142,0.0009783584634230162,0.7876099546750387,0.10139973958333333,0.008147203295569247,1639168,39.74638580419011
1639424,-0.022002518565083545,0.0010561513239129756,0.8132093449433645,0.08821614583333333,0.008942087617469952,1639424,39.75056517064738
1639680,-0.036867621509979166,0.0007039551613464331,0.95850936571757,0.08854166666666667,0.007891047270580506,1639680,39.75467815316233
1639936,-0.01613747499262293,0.0005398256180342287,0.9130486448605856,0.09765625,0.007567124693499257,1639936,39.75878476971326
1640192,-0.009277325899650654,2.931454618771871,0.4327090059717496,0.024251302083333332,0.035748463589698076,1640192,39.76307079139802
1640448,-0.010784640054528912,0.04918246685216824,0.5830331693092982,0.038899739583333336,0.005288223590468988,1640448,39.767290392710855
1640704,-0.021270242092820506,0.0016692659895246227,0.7091213365395864,0.0849609375,0.007227415073430166,1640704,39.771480411255766
1640960,-0.015526742557995021,0.001081980420470548,0.8825346430142721,0.06722005208333333,0.005393887685689454,1640960,39.77566791307014
1641216,0.005260955076664686,0.0007507562695536762,0.9220004677772522,0.06656901041666667,0.004872195587571089,1641216,39.779880704608956
1641472,-0.017715981249542285,0.0006664053556354096,0.9245688617229462,0.14925130208333334,0.011249860845661411,1641472,39.78407817666308
1641728,-0.011303978351255259,0.0006870182357185209,0.8511759142080942,0.11409505208333333,0.009088248625630513,1641728,39.788255165924966
1641984,-0.019132475989560287,0.0005782912630820647,0.7935815751552582,0.06884765625,0.006434206142633532,1641984,39.79246837563839
1642240,-0.003016204728434483,2.785161554813385,0.4494241351882617,0.019205729166666668,0.005647948884870857,1642240,39.7968237912759
1642496,-0.029772825616722304,0.0012947054735074441,0.8449062158664068,0.12548828125,0.009091839271908006,1642496,39.80101252516694
1642752,-0.015561418297390142,0.0010123809333890676,0.865009273091952,0.08170572916666667,0.006517008286512767,1642752,39.80520303176521
1643008,-0.01948377878094713,0.0005605101129428173,0.8450987984736761,0.058919270833333336,0.004875405225902796,1643008,39.809383967988296
1643264,-0.004120729475592573,0.0003972735673111553,0.8141366293032964,0.08479817708333333,0.007054986228467897,1643264,39.81355767662392
1643520,-0.011391376610845327,0.00031471481634071097,0.937634696563085,0.08772786458333333,0.006897988370231663,1643520,39.817702566349894
1643776,-0.011578249900291363,0.00031014734364968416,0.9640387992064158,0.10774739583333333,0.007297984867667158,1643776,39.82183397487971
1644032,-0.009330843264857927,0.7235967467228571,0.7506435314814249,0.047200520833333336,0.004771127772983164,1644032,39.82600840199919
1644288,0.003685701017578443,2.093827962875366,0.41612331320842105,0.024088541666666668,0.007284391302770625,1644288,39.83023374811123
1644544,-0.037303084158338606,0.06895390121887128,0.8204882939656576,0.060709635416666664,0.010255268144343669,1644544,39.83440796604683
1644800,-0.030506841430906206,0.001120814597622181,0.8114684075117111,0.06461588541666667,0.005163284920854494,1644800,39.838605085360804
1645056,-0.02988602655629317,0.0011048828455386683,0.690250019232432,0.07584635416666667,0.008437412228280058,1645056,39.84275286012404
1645312,-0.029086061132450897,0.0009049580209345246,0.8387263019879659,0.08544921875,0.006554810407881935,1645312,39.84690707268689
1645568,-0.02025977320348223,0.0011345010037378718,0.799994503458341,0.07552083333333333,0.00661761137113596,1645568,39.85104936321915
1645824,-0.034601949931432806,0.0007934315702489888,0.8476255585749944,0.09000651041666667,0.008312479825690389,1645824,39.85517707180888
1646080,0.018639285893489916,1.3954716126124065,0.48172713319460553,0.030436197916666668,0.0036719021833656975,1646080,39.859400001686495
1646336,0.0003208511819442113,1.4560797810554504,0.49377717077732086,0.0185546875,0.0018624083798689146,1646336,39.8636451082601
1646592,-0.007982351196308931,0.0007354322103007386,0.6505108177661896,0.07584635416666667,0.008152284125875061,1646592,39.8677966053937
1646848,-0.03445574284220735,0.0007602235418744385,0.6722587496042252,0.09098307291666667,0.008637369775290912,1646848,39.87196815961588
1647104,-0.015545666683465242,0.00039827829459682107,0.901748925447464,0.10188802083333333,0.007797820367462312,1647104,39.87615264045852
1647360,-0.013552405250569185,0.0006411070741402606,0.8369406213363012,0.09195963541666667,0.006861461860050137,1647360,39.88033866817872
1647616,0.0031248292264839015,0.0007215736598785346,0.8227898130814234,0.11181640625,0.009366921770075956,1647616,39.8844705909801
1647872,-0.01992652763146907,0.0005399539562252661,0.7795051087935766,0.09049479166666667,0.006773073653069635,1647872,39.88866240374361
1648128,-0.014790600165724754,3.2940524220466614,0.48809028665224713,0.032389322916666664,0.004606056890528028,1648128,39.89292761257098
1648384,-0.009789058395350972,0.5084063708782196,0.6032184213399887,0.017740885416666668,0.0022788230368557074,1648384,39.89708051072452
1648640,-0.00967880462606748,0.10014437542607386,0.8151707450548807,0.057942708333333336,0.006911400550355514,1648640,39.9012193609209
1648896,-0.014538640777269999,0.0014674278208985925,0.7671539684136709,0.07584635416666667,0.005993926558100308,1648896,39.905340952261376
1649152,-0.0020672831839571395,0.0009645510726841167,0.6179278592268626,0.07307942708333333,0.006437933237369482,1649152,39.90944549844206
1649408,-0.018102872961511213,0.0008240614115493372,0.7637056807676951,0.07486979166666667,0.005851888214237988,1649408,39.913605808270326
1649664,-0.020677071607982118,0.0009765961294760928,0.5953723738590876,0.06917317708333333,0.005746309490253528,1649664,39.91779649377679
1649920,-0.019028226224084694,0.0009967056394089013,0.6137270530064901,0.07242838541666667,0.005140256612018372,1649920,39.92193588603448
1650176,-0.003686683407674233,2.5301278233528137,0.3878774245580037,0.023274739583333332,0.004593309034438183,1650176,39.92620914792065
1650432,-0.01771971513517201,0.0014482234643461804,0.7912456045548121,0.0712890625,0.0058117434770489735,1650432,39.930386398791356
1650688,-0.005013413494452834,0.0008757910691201687,0.7936199953158697,0.07307942708333333,0.006153707955187808,1650688,39.93450883097494
1650944,-0.019331352630009253,0.0006578859271636853,0.7214292536179224,0.08121744791666667,0.007997071632416919,1650944,39.93860781594773
1651200,-0.01598310866393149,0.0007588368995736042,0.6634734521309534,0.10384114583333333,0.009039174095960334,1651200,39.94244795639674
1651456,-0.007142593657287459,0.0004595946835858437,0.6270808130502701,0.08121744791666667,0.008692094347982978,1651456,39.946508250326026
1651712,-0.020124541129916906,0.0006165639254807805,0.6257869203885397,0.07535807291666667,0.006459368218202144,1651712,39.95065447217492
1651968,-0.01778648137891044,0.000384833804370525,0.786021888256073,0.07080078125,0.005992269793447728,1651968,39.95484798505887
1652224,-0.0012643566199888785,1.8747573892275493,0.4451423759261767,0.0224609375,0.0033455426164437085,1652224,39.95910670073363
1652480,-0.0008415159148474535,0.1314209308475256,0.6462608228127161,0.02978515625,0.0036135288246441633,1652480,39.96327322371055
1652736,-0.01619786924372117,0.0007276534646128615,0.4762340212861697,0.048502604166666664,0.004313561590000366,1652736,39.96740750509303
1652992,-0.006889796194930871,0.0006016326685009213,0.4733156810204188,0.06315104166666667,0.005744246998801827,1652992,39.97152875325452
1653248,-0.024670402131353814,0.00045348068912668776,0.6763396114110947,0.07112630208333333,0.006860910856630653,1653248,39.975720632406656
1653504,-0.010884617455303669,0.00032817033934406936,0.6742098530133566,0.04833984375,0.0034144567810775093,1653504,39.97989511773462
1653760,-0.012373448349535465,0.0004283484474096137,0.5698607365290324,0.0537109375,0.0056560183099160595,1653760,39.984020143224406
1654016,-0.002666324144229293,0.14674803179999193,0.6007450520992279,0.02392578125,0.011517385370098054,1654016,39.98825368268489
1654272,-0.014667615294456482,3.0819625655810037,0.34662627925475437,0.012044270833333334,0.0013652858033310622,1654272,39.99242802758215
1654528,-0.0014000888913869858,0.25520362084110576,0.8248521089553833,0.0390625,0.005154266846754278,1654528,39.99668983096785
1654784,-0.010609586063461999,0.0027291880396660417,0.9934709121783575,0.11604817708333333,0.00940662925131619,1654784,40.000865613768944
1655040,-0.01929308893159032,0.0018239288862484198,0.9567346970240275,0.10026041666666667,0.006906040449393913,1655040,40.004942517246484
1655296,-0.0009287268233795961,0.0009372005976426104,0.9002113193273544,0.072265625,0.005873998859897256,1655296,40.0090442750567
1655552,-0.025850971423399944,0.0010652688312499474,0.8995009859402975,0.064453125,0.006369252291430409,1655552,40.01321575364673
1655808,-0.02788692930092414,0.0005667257258513322,0.9453412890434265,0.08577473958333333,0.006117573366888489,1655808,40.01736433190701
1656064,0.003039759894212087,1.2223040958245595,0.6221585770448049,0.039876302083333336,0.004299501160858199,1656064,40.02161050193967
1656320,-0.0054711776319891214,1.2992049952348073,0.40846893439690274,0.017252604166666668,0.002197653220112746,1656320,40.02587256451087
1656576,-0.016089107453202207,0.016543677464748423,0.8528033743302027,0.047037760416666664,0.010824425795969242,1656576,40.030088842891914
1656832,-0.025814711892356474,0.00093893635009105,0.8986995021502177,0.08561197916666667,0.006061163207050413,1656832,40.03431484596411
1657088,-0.005894717217112581,0.0008374769871200746,0.8496315032243729,0.07747395833333333,0.0061296967517895,1657088,40.038472211807786
1657344,-0.018284509734561045,0.0008874218910932541,0.8688329954942068,0.080078125,0.006699024990666658,1657344,40.042554631218884
1657600,-0.018657446567279596,0.000855974950051556,0.8408186386028925,0.06103515625,0.005481338079941149,1657600,40.04664171760416
1657856,-0.030276101470614474,0.0004641430762906869,0.8872423569361368,0.09114583333333333,0.007070717227179557,1657856,40.05077848833469
1658112,-0.025107669566447537,1.0982124557097752,0.4994625722368558,0.02587890625,0.006798407664367308,1658112,40.05509197145617
1658368,-0.004498485553388794,1.7912715474764507,0.3918142219384511,0.008463541666666666,0.0011441015716021259,1658368,40.05932113532972
1658624,-0.014735413365997374,0.20245461910963058,0.7617444644371668,0.08170572916666667,0.012633459312686076,1658624,40.063526183818865
1658880,-0.011071307429422935,0.001904324599308893,0.8693187087774277,0.07373046875,0.005455335961111511,1658880,40.067701031081825
1659136,-0.015556990168988705,0.0018309446265144895,0.8952209403117498,0.0986328125,0.007771608798066154,1659136,40.07187434827224
1659392,0.00063154815385739,0.0013503440228911738,0.8947848776976267,0.09309895833333333,0.007181033870438114,1659392,40.07603245789204
1659648,-0.018127824490269024,0.0007121106124638269,0.9210061182578405,0.06494140625,0.005326104660828908,1659648,40.08018943890104
1659904,-0.019239664465809863,0.000777134065477488,0.8280678391456604,0.10660807291666667,0.008383023707816998,1659904,40.08436041687437
1660160,-0.023529302484045427,2.5417715509732566,0.38881764312585193,0.019856770833333332,0.0033961333780704686,1660160,40.08858666149975
1660416,-0.017184093807979178,0.32662718122204143,0.5557976563771566,0.046712239583333336,0.005399267189204693,1660416,40.09275683821946
1660672,-0.016578858175004523,0.0010140297866504018,0.9558222989241282,0.08040364583333333,0.006741290203838919,1660672,40.096939554217435
1660928,-0.007123895765592654,0.0009431481545713419,0.9741915414730707,0.07242838541666667,0.006090428214520216,1660928,40.101084446199
1661184,-0.004626294442762931,0.0005024986555023739,0.9194197704394659,0.052734375,0.004969522065948695,1661184,40.1052552474919
1661440,-0.005797330600519975,0.00042161857466756675,0.8847879121700922,0.07177734375,0.0062022696365602314,1661440,40.10941828249363
1661696,-0.015588942604760328,0.00042750253245079267,0.861601377526919,0.042317708333333336,0.0036232974477267512,1661696,40.113540038355545
1661952,-0.019320800978069503,0.0004888393013970926,0.8307677755753199,0.0830078125,0.00612317759077996,1661952,40.11769045934949
1662208,0.006556604562016825,4.279578884442647,0.31235762188831967,0.017578125,0.0026126832817681134,1662208,40.12196004833093
1662464,-0.020311946980655193,0.13213402964174747,0.561532641450564,0.035970052083333336,0.007127197187704344,1662464,40.12607264058089
1662720,-0.0024737137525031963,0.0006074616588496914,0.6782489717006683,0.04248046875,0.003656388376839459,1662720,40.13021479480757
1662976,-0.010065927247827252,0.0010377618940159057,0.7174345105886459,0.07161458333333333,0.005630305124213919,1662976,40.13434498379201
1663232,-0.009967340622097254,0.0011423530959291384,0.7437080293893814,0.08919270833333333,0.007397339019613962,1663232,40.138452106121996
1663488,-0.009670157994454106,0.0008605962696795663,0.726115549604098,0.049479166666666664,0.004846558566593255,1663488,40.142521593848485
1663744,-0.010879793165562054,0.0009148411966937905,0.9309756904840469,0.09765625,0.008142164559103549,1663744,40.14661288567638
1664000,-0.022551874940594036,0.0006188275535047675,0.8471051553885142,0.11018880208333333,0.008477576717268676,1664000,40.15077886368879
1664256,0.0058451917332907515,3.8277435302734375,0.2718820869922638,0.021484375,0.0055578919224596275,1664256,40.15503527093213
1664512,-0.03379360004328191,0.15803465185066065,0.7336648603280386,0.046061197916666664,0.006436554229973505,1664512,40.159163528935956
1664768,-0.018910152139142156,0.001286316289527652,0.803638219833374,0.054361979166666664,0.0047733879764564335,1664768,40.16327704343418
1665024,-0.002550132805481553,0.0010831093629046034,0.6641610761483511,0.07145182291666667,0.00581047159115163,1665024,40.16739296574717
1665280,-0.01900420431047678,0.0014663411711808294,0.6918347477912903,0.06754557291666667,0.006965413039627795,1665280,40.17150142976841
1665536,0.004048144289602836,0.0006482508906628937,0.6710404853026072,0.052408854166666664,0.004016353428596631,1665536,40.17545621638623
1665792,-0.031982909267147384,0.0009660768264438957,0.6984877983729044,0.053385416666666664,0.005423985208229472,1665792,40.179506086420446
1666048,-0.013473676051944494,1.1383543362220128,0.6169782727956772,0.02490234375,0.009061337468059113,1666048,40.18365264877187
1666304,-0.004992704838514328,0.9645946472883224,0.5416470766067505,0.01220703125,0.0033213277735436955,1666304,40.187707991094584
1666560,-0.010534261198093494,0.0007741126998250062,0.7315298070510229,0.09000651041666667,0.006014756528505434,1666560,40.19181192161926
1666816,-0.011243732801328102,0.0006332324507335821,0.9050240963697433,0.059895833333333336,0.004879194467018048,1666816,40.19594590457875
1667072,-0.01595368927034239,0.0007154802297009155,0.891147181391716,0.08951822916666667,0.0068320377031341195,1667072,40.20006108463347
1667328,-0.021763181663118303,0.0006053702818462625,0.9574609150489172,0.0810546875,0.006624301332825174,1667328,40.20419931415742
1667584,-0.012081279108921686,0.0004823787360995387,0.9641767740249634,0.06363932291666667,0.005439669466189419,1667584,40.20829677569577
1667840,-0.008783241656298438,0.0005838442157255486,0.9658765395482382,0.056315104166666664,0.004895815422059968,1667840,40.21239644945684
1668096,0.006147831057508786,2.1455172300338745,0.6112037003040314,0.02197265625,0.003199754467156405,1668096,40.21657818146194
1668352,-0.017698618893822033,0.7559428662061691,0.3152043769756953,0.02978515625,0.0036319257148231068,1668352,40.220765870451515
1668608,-0.01056998564551274,0.6896744618813196,0.3178985317548116,0.023274739583333332,0.006769859358125056,1668608,40.22505573386987
1668864,0.010163211729377508,1.923363318045934,0.3374313066403071,0.027669270833333332,0.0229190393195798,1668864,40.22933149889121
1669120,-0.023091102950274944,1.9274597366650899,0.2775632453461488,0.01318359375,0.00245201569244576,1669120,40.233673902747064
1669376,0.01926248101517558,2.4179354310035706,0.2657706215977669,0.025553385416666668,0.00390037358738482,1669376,40.237908325047876
1669632,-0.01929650269448757,1.4973676800727844,0.2935471112529437,0.029459635416666668,0.004339579851754631,1669632,40.2422044272898
1669888,-0.015180290987094244,2.9851694305737815,0.3153540293375651,0.033040364583333336,0.0038275887782219797,1669888,40.24651955443143
1670144,0.006194101336101691,3.2245729168256125,0.4494558622439702,0.013346354166666666,0.001955939350106443,1670144,40.250746093673165
1670400,-0.00445493256362776,0.9522593468427658,0.6123193204402924,0.01318359375,0.0011942755469741921,1670400,40.25489200494489
1670656,-0.004210041991124551,0.0029552060877904296,0.8703407893578211,0.07649739583333333,0.0061898602968237055,1670656,40.25902916003521
1670912,-0.0121970537584275,0.0020058936885713288,0.8961908171574274,0.061848958333333336,0.005193684356830393,1670912,40.26309529890112
1671168,0.0003910868739088376,0.0017057323614911486,0.9558377961317698,0.07552083333333333,0.007682058610953391,1671168,40.267206957219564
1671424,-0.01934166974388063,0.0012193233900082607,0.9837360878785452,0.09293619791666667,0.006802645317899684,1671424,40.2712878239733
1671680,-0.022383273812010884,0.0010224515329658364,0.909793903430303,0.07828776041666667,0.007990986225195229,1671680,40.27537880213615
1671936,-0.024091453136255343,0.0008912696357583627,0.9811182618141174,0.08642578125,0.007298174061967681,1671936,40.279465394957334
1672192,-0.020258699854214985,2.824699064095815,0.3894750028848648,0.029296875,0.003853174227212245,1672192,40.28368910003416
1672448,-0.011471161696438989,0.01922333341402312,0.9796726306279501,0.045247395833333336,0.011206766377047947,1672448,40.28781921008454
1672704,-0.04451987248224517,0.0010145910055143759,1.0119863152503967,0.05224609375,0.004451489173031102,1672704,40.291925509469955
1672960,-0.015027949741731087,0.000659356873560076,1.0314930379390717,0.07649739583333333,0.005742457860227053,1672960,40.296052544736675
1673216,-0.032568624864021935,0.0010686576133593917,0.9825916836659113,0.115234375,0.008763125728971014,1673216,40.30018074659559
1673472,-0.037606254996111,0.0009372939093736932,1.0546732346216838,0.08919270833333333,0.007406954566249624,1673472,40.30424869831633
1673728,-0.026328579988330603,0.0007411084807245061,1.0484311282634735,0.07991536458333333,0.006905756114671628,1673728,40.308343827604794
1673984,-0.026912133830289047,0.0009809550586699818,1.0660170316696167,0.0927734375,0.007068640746486683,1673984,40.31241913406059
1674240,-0.023645975394174457,3.0021537939707437,0.5212604204813639,0.025065104166666668,0.004156723686416323,1674240,40.31660907540381
1674496,-0.020020712671491008,0.2359629049897194,0.9901325553655624,0.0146484375,0.0028334740200079978,1674496,40.320749894532575
1674752,-0.04291032960948845,0.0014715335758713384,1.0884064833323162,0.06201171875,0.004665492199516545,1674752,40.32483455946103
1675008,-0.02705388966326912,0.0008607045892858878,1.0797565976778667,0.0703125,0.005587367738674705,1675008,40.328920765803126
1675264,-0.005849072244018316,0.000515106730745174,0.9262114316225052,0.12646484375,0.010188044815246636,1675264,40.3330196370313
1675520,-0.008502805139869452,0.0006871346801441783,0.9784880628188452,0.09651692708333333,0.007766460825223476,1675520,40.33711817406152
1675776,-0.018590254437488813,0.0006599166469338039,0.9997869233290354,0.07356770833333333,0.006197106432712947,1675776,40.341229089100985
1676032,-0.009618019529928764,0.8826295832792918,0.8287599583466848,0.029947916666666668,0.0033726477122399956,1676032,40.34537563458666
1676288,-0.006472658986846606,2.33502064148585,0.48644023140271503,0.0244140625,0.0027490997357138744,1676288,40.349569201317436
1676544,-0.02061853848863393,0.0009500504190024609,0.9813805868228277,0.047526041666666664,0.0044219825164570166,1676544,40.353710544973886
