step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1625600,-0.04029262841989597,0.00780229833132277,1.4447994728883107,0.07958984375,0.007382683164905757,1625600,144.01575494382212
1625856,-0.04053504109227409,0.006064989836886525,1.4520051876703899,0.07535807291666667,0.006461723232253765,1625856,144.01580267216528
1626112,-0.04189536487683654,0.009159673354588449,1.4016228516896565,0.0849609375,0.008084126389197385,1626112,144.01568937920226
1626368,-0.03314669313840568,0.016028380021452904,1.3593652645746868,0.09993489583333333,0.008581309453196203,1626368,144.01605523124957
1626624,-0.028476409381255507,0.006686196196824312,1.4610780477523804,0.09814453125,0.007659604772925377,1626624,144.01648969584343
1626880,-0.0462173642590642,0.010813840354482332,1.4320458968480427,0.09293619791666667,0.007059455732814968,1626880,144.0168935668373
1627136,-0.03608846322943767,0.015370678079004088,1.4451135098934174,0.09456380208333333,0.007662447964927803,1627136,144.01689120173572
1627392,-0.039109018146215625,0.009459039118761817,1.4585366646448772,0.09000651041666667,0.008310585069314888,1627392,144.0174841458118
1627648,-0.03654116097216805,0.010908524738624692,1.4960821171601613,0.1123046875,0.00789231747815696,1627648,144.017233672169
1627904,-0.037360161154841386,0.00755824657001843,1.4141054550806682,0.12418619791666667,0.009434554308730489,1627904,144.01753491878696
1628160,-0.04766372676628331,0.011534428767239055,1.4725296000639598,0.09993489583333333,0.007921262285284078,1628160,144.0181487873349
1628416,-0.05392125931878885,0.007641534476230542,1.429125835498174,0.09847005208333333,0.007792508413937564,1628416,144.0179255190391
1628672,-0.03672378960375985,0.002991668569544951,1.4610037008921306,0.08756510416666667,0.006718699034536257,1628672,144.0176326851521
1628928,-0.03373430110514164,0.0032523744545566538,1.4776535034179688,0.08333333333333333,0.007920021870328734,1628928,144.0180113520184
1629184,-0.0359380980177472,0.008085946785286069,1.4846984346707661,0.0966796875,0.00708622809421892,1629184,144.0178819746383
1629440,-0.023673504125326872,0.007837608689442277,1.4606027007102966,0.09798177083333333,0.007498474093154073,1629440,144.0186826179872
1629696,-0.04836294978546599,0.015626577738051612,1.472959280014038,0.08561197916666667,0.006647884913642581,1629696,144.01946158961107
1629952,-0.020918446670596797,0.02165487144763271,1.5514453848203023,0.0576171875,0.0054404593344467385,1629952,144.02009661773678
1630208,-0.042845804166669645,0.010899477289058268,1.44317760070165,0.06656901041666667,0.006453835405409336,1630208,144.02002158414575
1630464,-0.045399186511834465,0.011113083688542247,1.492437829573949,0.08317057291666667,0.006468343742502232,1630464,144.020393210906
1630720,-0.0277457678069671,0.009649021473402778,1.5063235064347584,0.08805338541666667,0.0072172285193422185,1630720,144.0207403622673
1630976,-0.04632308062476417,0.008604838590448102,1.4690804382165272,0.08756510416666667,0.005967928940663114,1630976,144.0213622128784
1631232,-0.042242690765609346,0.011635357746854424,1.4122511347134907,0.08935546875,0.008759651109964276,1631232,144.02223261354123
1631488,-0.03985012648627162,0.008642567787319422,1.489915519952774,0.08642578125,0.007636128100178515,1631488,144.01983268914807
1631744,-0.05535643734037876,0.005926835583522916,1.476081907749176,0.1015625,0.00814534606373248,1631744,144.0212620858971
1632000,-0.03847606332662205,0.010076274008800587,1.5312785903612773,0.0771484375,0.00580532993384016,1632000,144.0224226899534
1632256,-0.056043887588505946,0.004388204892165959,1.441088875134786,0.0849609375,0.007413487076216067,1632256,144.02334268310187
1632512,-0.02934799692593515,0.030000467629482348,1.3561886449654896,0.07259114583333333,0.02563553453849939,1632512,144.02433135444727
1632768,-0.01574924976254503,0.03231746579209963,1.2350614368915558,0.056803385416666664,0.01171132548673389,1632768,144.02568272971314
1633024,-0.03436030036148926,0.019018061148623627,1.412582556406657,0.08740234375,0.007657705689780414,1633024,144.02665195517372
1633280,-0.03933234330421934,0.011503175754720965,1.4458552499612172,0.08626302083333333,0.007037436599299933,1633280,144.0276698512978
1633536,-0.035989365579249956,0.0075934666286533075,1.3527059058348339,0.10530598958333333,0.010650317999534309,1633536,144.028294639212
1633792,-0.0361061942918847,0.003781027665051321,1.445691426595052,0.09847005208333333,0.008907325730736678,1633792,144.02885323751715
1634048,-0.0563781193147103,0.00744160171598196,1.430862545967102,0.10042317708333333,0.008470137040906897,1634048,144.0298823365704
1634304,-0.035804890639459096,0.013688105158507824,1.4717264374097188,0.06380208333333333,0.007869068019014472,1634304,144.03080154702212
1634560,-0.03234035591594875,0.03113786457106471,1.5029315948486328,0.060872395833333336,0.005476024991367012,1634560,144.03176133707635
1634816,-0.050611654141296945,0.01873061526566744,1.4526821672916412,0.07828776041666667,0.0076943270590466755,1634816,144.03269818759787
1635072,-0.03199048743893703,0.020299650728702545,1.3639720380306244,0.10693359375,0.008254712302004918,1635072,144.0332839379091
1635328,-0.05255614321989318,0.012481895353024205,1.3601183692614238,0.11881510416666667,0.010524375170158843,1635328,144.03405045809322
1635584,-0.050516402348876,0.014240672268594304,1.340628206729889,0.13509114583333334,0.012190956535050645,1635584,144.0347179024617
1635840,-0.05629052578782042,0.00714282738044858,1.4026284019152324,0.13671875,0.012161963541681567,1635840,144.0358896853087
1636096,-0.018874822339663904,7.914369026819865,1.4234781662623088,0.018229166666666668,0.00271920442658787,1636096,144.03704629430206
1636352,-0.030004652527471382,0.021338777306179207,1.3279430071512859,0.07356770833333333,0.00797133074956946,1636352,144.03773473988062
1636608,-0.05552845075726509,0.009441535687074065,1.3576294680436451,0.13606770833333334,0.011210336456618583,1636608,144.03894677584123
1636864,-0.04394469293765724,0.015404462503890196,1.3663933873176575,0.1220703125,0.010670656891306862,1636864,144.03981947898237
1637120,-0.044017078975836434,0.014692185369009772,1.4005177021026611,0.12190755208333333,0.009178804078449806,1637120,144.04061528721618
1637376,-0.04326408915221691,0.019902533230682213,1.4021870493888855,0.1103515625,0.00952605787703457,1637376,144.04172828402585
1637632,-0.051161868032068014,0.007076248759403825,1.3733377953370411,0.12613932291666666,0.010972316473877678,1637632,144.0429778511831
1637888,-0.04952610703185201,0.005983935785479844,1.406249850988388,0.1025390625,0.00913060357561335,1637888,144.04370367253466
1638144,-0.03726977338859191,0.0127916787751019,1.3569812377293904,0.11507161458333333,0.008812935712436834,1638144,144.04457000409874
1638400,-0.04539203348880013,0.007627548300661147,1.3708732028802235,0.103515625,0.009618623793357983,1638400,144.04556263015908
1638656,-0.0389321845335265,0.0058098768737788005,1.388358195622762,0.09765625,0.008528194380536055,1638656,144.04644426646672
1638912,-0.032387125150611006,0.012672754082207879,1.377296467622121,0.1279296875,0.010994115427214032,1638912,144.04710391268162
1639168,-0.02964162516097228,0.010948320229848226,1.4211922685305278,0.10042317708333333,0.00793545709651274,1639168,144.04806438207177
1639424,-0.03079520002938807,0.005690199322998524,1.4619458119074504,0.10091145833333333,0.007707798853516579,1639424,144.0492807937666
1639680,-0.041062296368181705,0.015019433883329233,1.3923990428447723,0.08756510416666667,0.007771396359506373,1639680,144.04944026615198
1639936,-0.033990442752838135,0.01940189682257672,1.3782120247681935,0.1044921875,0.009907337070520347,1639936,144.0495240384527
1640192,-0.04386703592414657,0.011934780438120166,1.4620428482691448,0.09114583333333333,0.008181010402040556,1640192,144.0502900249596
1640448,-0.05291114514693618,0.01365673029795289,1.3812827169895172,0.107421875,0.008355452911928296,1640448,144.05145189614123
1640704,-0.04871182477412125,0.008253846472750107,1.3344821333885193,0.11279296875,0.009370017825858667,1640704,144.0520640226363
1640960,-0.04155905405059457,0.017453792272135615,1.2798178593317668,0.10579427083333333,0.010927749584273746,1640960,144.05259519804065
1641216,-0.05115801150289675,0.007735726695197324,1.4675861597061157,0.09684244791666667,0.007461320608854294,1641216,144.05300758393378
1641472,-0.04397353355307132,0.009380991958702603,1.371446132659912,0.103515625,0.009673975272259364,1641472,144.05323539759829
1641728,-0.06167614716105163,0.03332215485473474,1.4066126942634583,0.08577473958333333,0.007694101698386173,1641728,144.0534902422885
1641984,-0.026145928267699976,0.027218910865485668,1.45659143726031,0.08821614583333333,0.00873817863369671,1641984,144.054026241014
1642240,-0.03597965549367169,0.02431908467163642,1.4113266070683796,0.09521484375,0.007893458590842783,1642240,144.05504258456918
1642496,-0.030875833394626778,0.01644290975915889,1.4624223113059998,0.11555989583333333,0.00849404307276321,1642496,144.05557407102762
1642752,-0.026983619667589664,0.04245254738877217,1.3167738715807598,0.06998697916666667,0.012611425957099224,1642752,144.05620363591495
1643008,-0.042641493996294834,0.008567448860655228,1.4160039623578389,0.10986328125,0.010563249922900772,1643008,144.05665555166703
1643264,-0.024406242184340954,0.01211250782944262,1.4292834500471752,0.08723958333333333,0.007690530309143166,1643264,144.05736547287057
1643520,-0.04421775264199823,0.014493044698610902,1.3817438781261444,0.0888671875,0.008053653854100654,1643520,144.05743801394954
1643776,-0.03374654070163766,0.021937964173654716,1.3817778825759888,0.103515625,0.009688471667080497,1643776,144.0576909502755
1644032,-0.03636982711032033,0.021788093882302444,1.4026235044002533,0.09912109375,0.00896263302032215,1644032,144.05785594441474
1644288,-0.04178776421273748,0.013658746844157577,1.392114798227946,0.130859375,0.009578829243158301,1644288,144.05846383794986
1644544,-0.031148603186011314,0.014925231769060096,1.3761530021826427,0.09733072916666667,0.009952279118200144,1644544,144.05928521802136
1644800,-0.04285106769142052,0.008927173058812818,1.4081409275531769,0.11214192708333333,0.008713055246820053,1644800,144.0597825621211
1645056,-0.03360917807246248,0.003482713596895337,1.3623384237289429,0.10091145833333333,0.009125159054140871,1645056,144.05969644994914
1645312,-0.029996554367244244,0.010589157075931629,1.3445113996664684,0.09016927083333333,0.006850568965698282,1645312,144.06036136279482
1645568,-0.05351262632757425,0.004742203047499061,1.3455719252427418,0.12434895833333333,0.011118812341010198,1645568,144.0608366472066
1645824,-0.04172916850075126,0.020728979725390673,1.3766908446947734,0.11246744791666667,0.008036289946176112,1645824,144.06141324504023
1646080,-0.05493939093624552,0.018700754425177973,1.3788162072499592,0.08984375,0.008861455833539367,1646080,144.06227533424067
1646336,-0.04039382872482141,0.011190705311795076,1.3508686820665996,0.11409505208333333,0.008841248326158771,1646336,144.0633353023458
1646592,-0.040293097185591854,0.010519715879733363,1.31922381122907,0.11393229166666667,0.010081882540058965,1646592,144.06385298111974
1646848,-0.03763082576915622,0.010801803320646286,1.324201891819636,0.12809244791666666,0.009877970296656713,1646848,144.06428553607853
1647104,-0.0427627800575768,0.005619562114588916,1.3736104667186737,0.11246744791666667,0.00860448723930555,1647104,144.06470789197357
1647360,-0.04824763544214269,0.008820360604052743,1.3255159358183544,0.11995442708333333,0.010198409698205069,1647360,144.06531661852893
1647616,-0.049264664916942515,0.006278373068198562,1.3688036998112996,0.11409505208333333,0.00977396652645742,1647616,144.0661077532526
1647872,-0.044636742367098727,0.017010791615272563,1.3617289861043294,0.119140625,0.010133540548849851,1647872,144.06685444174857
1648128,-0.05954396065014104,0.010932474009071788,1.302023579676946,0.12613932291666666,0.01161834907058316,1648128,144.0665659425771
1648384,-0.029060492602487404,0.031000362243503332,1.3187396824359894,0.06673177083333333,0.006818991426068048,1648384,144.06652075720746
1648640,-0.030809029781570036,0.007308997175035377,1.3563076953093212,0.08382161458333333,0.0065849006253605085,1648640,144.06689771982457
1648896,-0.03656909381970763,0.005032327491790056,1.353713870048523,0.11637369791666667,0.008783250746394819,1648896,144.0672594059101
1649152,-0.037245647671322026,0.007632911709758143,1.3794984618822734,0.09944661458333333,0.008607276889961213,1649152,144.06831857993234
1649408,-0.04784709610976279,0.005930350006868442,1.3322029908498128,0.10286458333333333,0.008841727278195322,1649408,144.0690149381862
1649664,-0.032031923454875745,0.024354560145487387,1.4187563359737396,0.0625,0.007419530787349989,1649664,144.06954678006682
1649920,-0.04316061447995404,0.005415579420514405,1.3662740190823872,0.09602864583333333,0.008138785565582415,1649920,144.06977134170867
1650176,-0.04700248936812083,0.014693910256028175,1.3607593675454457,0.08723958333333333,0.010767621259825924,1650176,144.0701569095927
1650432,-0.032264055451378226,0.008149011487451693,1.42121821641922,0.08251953125,0.006966148600137482,1650432,144.07027156989386
1650688,-0.06083924253471196,0.007291751370454828,1.297722190618515,0.13590494791666666,0.013215453480370343,1650688,144.07073740563814
1650944,-0.047293626431686185,0.00888777058571577,1.4388411740461986,0.09814453125,0.007411931922736888,1650944,144.07123708581796
1651200,-0.04547361750155687,0.011203698658694824,1.3360741039117177,0.12451171875,0.010654514791288724,1651200,144.0721450094717
1651456,-0.02374749956652522,0.012720315484330058,1.4427788356939952,0.07584635416666667,0.006807546199221785,1651456,144.07322863961664
1651712,-0.05386359803378582,0.013626564992591739,1.4295376539230347,0.10693359375,0.008047244802583009,1651712,144.07327880962615
1651968,-0.04017472639679909,0.020881318021565676,1.3651147882143657,0.07080078125,0.007174946377441908,1651968,144.07300223632456
1652224,-0.047698931846146785,0.01657983350257079,1.3758328060309093,0.08626302083333333,0.00952930236235261,1652224,144.0733082735576
1652480,-0.0425234364811331,0.009298564361718794,1.4152526358763378,0.078125,0.0070813217801818,1652480,144.07375244097915
1652736,-0.030508388454715412,0.012739886917794744,1.3498308459917705,0.11865234375,0.00957898868364282,1652736,144.07411276528939
1652992,-0.05091280583292246,0.012440257472917438,1.2957851489384968,0.10530598958333333,0.009753352370656406,1652992,144.07403248840117
1653248,-0.04548846938026448,0.016051261375347774,1.3996015687783558,0.09830729166666667,0.007667730649700388,1653248,144.07450922518063
1653504,-0.04372414527460933,0.0056903521763160825,1.3397110998630524,0.12727864583333334,0.010943520018675676,1653504,144.0746467790868
1653760,-0.04340109617138902,0.01950350884969036,1.2940811018149059,0.11490885416666667,0.011490650727258375,1653760,144.07509694255123
1654016,-0.039462346117943525,0.018310975438604753,1.3949855268001556,0.08251953125,0.007553378488713254,1654016,144.07581368275476
1654272,-0.03696482527690629,0.007404178652601938,1.314130812883377,0.10416666666666667,0.008937804455248019,1654272,144.0761904553799
1654528,-0.05583777433882157,0.005199670655808101,1.3188474774360657,0.10888671875,0.009377716215870654,1654528,144.07650562228574
1654784,-0.027731464865307014,0.012253799863780538,1.4688993096351624,0.09309895833333333,0.008484688548681637,1654784,144.07649875834548
1655040,-0.021917637592802446,0.05867376488943895,1.3144342303276062,0.054524739583333336,0.014731841549898187,1655040,144.0770390795567
1655296,-0.03806379965196053,0.018978050909936428,1.3547735114892323,0.10986328125,0.00894378000521101,1655296,144.07772264259734
1655552,-0.04213848399619261,0.014143029072632393,1.4185819923877716,0.11800130208333333,0.009371848204561198,1655552,144.0780642207289
1655808,-0.06666904548183084,0.009824165298293034,1.3440592288970947,0.1357421875,0.011657104187179357,1655808,144.07832350001723
1656064,-0.04609970756185552,0.011116023175418377,1.3511308034261067,0.10579427083333333,0.008634202250201875,1656064,144.07861175485428
1656320,-0.03833985247183591,0.011874396974841753,1.3415275414784749,0.10953776041666667,0.00867970172354641,1656320,144.0787957861722
1656576,-0.04866312762411932,0.009654575997653106,1.3998947342236836,0.07454427083333333,0.006783417959619935,1656576,144.0796072633075
1656832,-0.027866019246478874,0.011108287454893192,1.3970105548699696,0.09847005208333333,0.00803550643225511,1656832,144.08040471265727
1657088,-0.056818457087501884,0.008486144477501512,1.336846838394801,0.11263020833333333,0.009356380401489636,1657088,144.08110430922633
1657344,-0.060428182516867913,0.011222359103461107,1.3522845208644867,0.11751302083333333,0.009858220214179406,1657344,144.0813573289407
1657600,-0.03888706909492612,0.008391989084581533,1.3663438558578491,0.0771484375,0.011399927374441177,1657600,144.08163668480088
1657856,-0.043198549731945,0.005071175789150099,1.4239201645056407,0.1005859375,0.007535108549442763,1657856,144.08184173680425
1658112,-0.041477435578902565,0.009854656100894013,1.3286823630332947,0.10888671875,0.009038371392913783,1658112,144.08215981032873
1658368,-0.05584661825560033,0.005631489912047982,1.3431472380956013,0.0908203125,0.007452009876336281,1658368,144.0825615669215
1658624,-0.020881295669823885,0.01772150187753141,1.3698267936706543,0.0400390625,0.006838852675476422,1658624,144.0834937338595
1658880,-0.038021966737384595,0.027354597424467404,1.349389632542928,0.07828776041666667,0.007633877559176956,1658880,144.0839079741009
1659136,-0.049867292090008654,0.018598785856738687,1.3784091472625732,0.08333333333333333,0.006968552382507672,1659136,144.08418075693777
1659392,-0.03005674264083306,0.01007677319770058,1.372263381878535,0.08186848958333333,0.008167556079570204,1659392,144.08430054909857
1659648,-0.04090492438990623,0.006257941441920896,1.4408711691697438,0.103515625,0.007707652228418738,1659648,144.08468808396216
1659904,-0.03406611209114393,0.01465861895121634,1.3932661016782124,0.10367838541666667,0.009957862901501358,1659904,144.0854105649247
1660160,-0.041075487698738776,0.014553067119171223,1.4606753289699554,0.10693359375,0.008039538971691703,1660160,144.08591979961568
1660416,-0.02963281872992714,0.016189337009564042,1.3778146902720134,0.07340494791666667,0.008641801764800524,1660416,144.08600574584355
1660672,-0.03850614419206977,0.005318498937413096,1.4820812841256459,0.07942708333333333,0.006440484197810292,1660672,144.08634935490713
1660928,-0.038501024867097534,0.02507749417175849,1.3433952232201893,0.07731119791666667,0.010048797324998304,1660928,144.08622024937395
1661184,-0.04091416718438268,0.006073247990570962,1.4174343645572662,0.09065755208333333,0.007279747660504654,1661184,144.08658645544446
1661440,-0.029573786538094282,0.06747586155931155,1.3279765446980794,0.0595703125,0.012171655388859412,1661440,144.08706369990423
1661696,-0.05127368432780107,0.014559448541452488,1.4119092921415966,0.09602864583333333,0.010273980956602221,1661696,144.08781204755707
1661952,-0.03881158268389603,0.0074318535237883525,1.359527329603831,0.091796875,0.008798292508193603,1661952,144.088324591618
1662208,-0.04015383900453647,0.012458358658477664,1.4019843240578969,0.1171875,0.010037051484687254,1662208,144.08888704355178
1662464,-0.026926681709786255,0.014167560885349909,1.3983495632807414,0.09488932291666667,0.007488048198865727,1662464,144.08900356307873
1662720,-0.018099377242227394,0.010389224936564764,1.5488832394282024,0.07682291666666667,0.006163750231886904,1662720,144.08947978628103
1662976,-0.04986112401820719,0.023813072747240465,1.3966213862101238,0.10286458333333333,0.010382552786419788,1662976,144.08990662401297
1663232,-0.04013881258045634,0.012972519733011723,1.3867304424444835,0.09651692708333333,0.00864706989765788,1663232,144.09069013423718
1663488,-0.034757542656734586,0.009164241142570972,1.3176309665044148,0.0810546875,0.00688790714290614,1663488,144.09123404556695
1663744,-0.03862873798546692,0.00709143839776516,1.4130815466245015,0.08707682291666667,0.0074972901299285395,1663744,144.09154628226594
1664000,-0.03220661706291139,0.01269933651201427,1.3544037739435832,0.08040364583333333,0.00793635391164571,1664000,144.0919976029243
1664256,-0.04488788001860181,0.017922180782382686,1.3107064465681713,0.13525390625,0.010311968023112664,1664256,144.09251886792444
1664512,-0.06233268751141926,0.00954022662093242,1.3119100332260132,0.15478515625,0.012137841433286667,1664512,144.09339701636227
1664768,-0.04250845514858762,0.007388386021678646,1.3646548291047413,0.10107421875,0.008182984214120856,1664768,144.0941530897922
1665024,-0.04046734143048525,0.006307656760327518,1.3382745583852131,0.10188802083333333,0.008200675753566125,1665024,144.0942302073086
1665280,-0.043767917125175394,0.012821895613645514,1.2122125724951427,0.12060546875,0.009710019017802551,1665280,144.09488856129812
1665536,-0.053723246635248266,0.00858463222781817,1.3614034255345662,0.09879557291666667,0.007712806332468365,1665536,144.09486164534766
1665792,-0.035964027668039,0.003556347005845358,1.3463662167390187,0.09098307291666667,0.008089421152059609,1665792,144.0955076045227
1666048,-0.0476489303012689,0.011454705226545533,1.2734910448392232,0.11897786458333333,0.010108403473471602,1666048,144.0961982119976
1666304,-0.06288418010808527,0.005829407173829774,1.3494654695192974,0.11051432291666667,0.008929837679412836,1666304,144.0966147553837
1666560,-0.041804446217914425,0.06029171465585629,1.2920859257380168,0.0595703125,0.009548232250381261,1666560,144.09796766134102
1666816,-0.046995654391745724,0.01989520185937484,1.3227570354938507,0.06656901041666667,0.007836277994404858,1666816,144.09812344213927
1667072,-0.043103763135150075,0.0049786300320799155,1.3293853898843129,0.11295572916666667,0.010185911320149899,1667072,144.09812825270976
1667328,-0.02508334900873403,0.007036075888512035,1.30813933412234,0.11311848958333333,0.008789580402662978,1667328,144.09831747451454
1667584,-0.04312066547572613,0.008307544592147073,1.3629847168922424,0.10172526041666667,0.007955474575283006,1667584,144.0989743554261
1667840,-0.05473120976239443,0.009312625780391196,1.4102702140808105,0.10514322916666667,0.007601621531648561,1667840,144.09999168118694
1668096,-0.028817994442457955,0.027376971983661253,1.3696828186511993,0.07828776041666667,0.007535262984068443,1668096,144.10037543948695
1668352,-0.04752474456715087,0.011718786709631482,1.1858982543150585,0.10579427083333333,0.01011033752001822,1668352,144.10068136431008
1668608,-0.03582937324730059,0.007182291631276409,1.2916791637738545,0.11181640625,0.009935650499149537,1668608,144.10085914032368
1668864,-0.03984143507356445,0.011840222791458169,1.2815246780713399,0.1357421875,0.011036427041593319,1668864,144.10127646290832
1669120,-0.0464497086747239,0.008856708571935693,1.3168908854325612,0.11930338541666667,0.010392637098751342,1669120,144.10201470601086
1669376,-0.04932197443364809,0.003762755678811421,1.2990339199701946,0.08805338541666667,0.0073225048642295105,1669376,144.10265932785612
1669632,-0.04821227630600333,0.019251169947286446,1.4087710281213124,0.11295572916666667,0.008527632783322284,1669632,144.10273968765821
1669888,-0.0055699483103429275,0.012573393216977516,1.3947277665138245,0.058919270833333336,0.006886050687171519,1669888,144.10335523047578
1670144,-0.03135255708669623,0.009030690688329438,1.3495233456293743,0.09000651041666667,0.00844459398649633,1670144,144.1032460594078
1670400,-0.033639941830188036,0.009295784092197815,1.3301473955313365,0.08772786458333333,0.008306240595023459,1670400,144.10356296895011
1670656,-0.0312927354631635,0.007266651412161688,1.3846491575241089,0.07047526041666667,0.006196720409207046,1670656,144.103915252861
1670912,-0.04592922349305203,0.005976776359602809,1.3501363396644592,0.08870442708333333,0.007691425911616534,1670912,144.1050255952343
1671168,-0.043915258177245654,0.012479398244371017,1.4220061997572582,0.10595703125,0.00820570193657962,1671168,144.10539573609208
1671424,-0.024893239218120772,0.007220060875018437,1.4582363267739613,0.060221354166666664,0.006308061284168313,1671424,144.10585940994417
1671680,-0.015618305653333664,0.010099402124372622,1.365496685107549,0.08854166666666667,0.0077146356634330004,1671680,144.10607137148028
1671936,-0.03928414200587819,0.005867682280950248,1.4211861789226532,0.07861328125,0.006551047088578343,1671936,144.10688120743455
1672192,-0.04163872512678305,0.005782259589371582,1.4126564761002858,0.10107421875,0.008839770074700937,1672192,144.10743878533447
1672448,-0.0547275848997136,0.009394015612391135,1.3593586087226868,0.10172526041666667,0.008068315151225155,1672448,144.1081513977578
1672704,-0.05987015638190011,0.010044886963441968,1.464089463154475,0.09098307291666667,0.006734203246499722,1672704,144.10842178463034
1672960,-0.050084454317887626,0.012789597657198707,1.4810586174329121,0.07845052083333333,0.005460247416825344,1672960,144.10843073867608
1673216,-0.029254829899097484,0.010778815058680872,1.4173145492871602,0.08658854166666667,0.007412130536977202,1673216,144.1084087224893
1673472,-0.04331599269062281,0.0100312657499065,1.2844012379646301,0.11197916666666667,0.010096975534300631,1673472,144.10903973543483
1673728,-0.04967346399401625,0.0069747972302138805,1.3957577447096507,0.1083984375,0.008339774620253593,1673728,144.10917579662637
1673984,-0.053436998588343464,0.015225581979999939,1.3283855815728505,0.13606770833333334,0.011475864322468018,1673984,144.10947741063708
1674240,-0.028989878327896196,0.011567916177834073,1.3092619677384694,0.09749348958333333,0.008292016107589006,1674240,144.1098630716005
1674496,-0.034750744234770536,0.013540072133764625,1.3651248117287953,0.11653645833333333,0.010316893080016598,1674496,144.110309293588
1674752,-0.0358628584848096,0.008599386472875873,1.3805203835169475,0.0791015625,0.006210955975499625,1674752,144.11044441765813
1675008,-0.03631540364585817,0.006899763674785693,1.4380350212256114,0.0947265625,0.007071363516539956,1675008,144.11073522078254
1675264,-0.03182292729616165,0.01267909809636573,1.475692222515742,0.09944661458333333,0.007968308569009727,1675264,144.1113201144221
1675520,-0.03385917912237346,0.0063923355579997105,1.4278035461902618,0.08072916666666667,0.005789095700796072,1675520,144.11148321370544
1675776,-0.05564322563198706,0.00782544146447132,1.4364476799964905,0.09619140625,0.0072167173396640765,1675776,144.1118400074339
1676032,-0.03645336511544883,0.007176361473587652,1.4409375190734863,0.09505208333333333,0.0072328139406939345,1676032,144.11218484706427
1676288,-0.049988703414176903,0.012868085022394856,1.3334385355313618,0.09049479166666667,0.009314248736094063,1676288,144.11290249836085
1676544,-0.05025568356116613,0.008836246406038603,1.3762913942337036,0.10725911458333333,0.00891986521310173,1676544,144.11358045246936
1676800,-0.03879586102751394,0.009289224011202654,1.4134092728296916,0.11800130208333333,0.009825683858556053,1676800,144.1136045159022
1677056,-0.028564682851235073,0.009257509179102877,1.4470248818397522,0.1142578125,0.009767273382749408,1677056,144.11351201283162
1677312,-0.04140854083622495,0.019044939273347456,1.4200246334075928,0.09993489583333333,0.008663957880344242,1677312,144.11393896974735
1677568,-0.04126401377531389,0.0063751444686204195,1.4626999298731487,0.06656901041666667,0.005206820836368327,1677568,144.1139909939614
1677824,-0.046317133819684386,0.01001314966318508,1.4417031109333038,0.08577473958333333,0.007482703736362358,1677824,144.1143583561108
1678080,-0.033911548322066665,0.009325404418632388,1.4308415353298187,0.09407552083333333,0.008202143071684986,1678080,144.1151419860802
1678336,-0.024513154445836943,0.02039254146317641,1.446404218673706,0.06608072916666667,0.005878617725102231,1678336,144.1160040764392
1678592,-0.03361997396374742,0.008369240871009728,1.4030568599700928,0.09326171875,0.0073819782604308175,1678592,144.11715203985193
1678848,-0.03677999119584759,0.006445974538413187,1.513851672410965,0.09098307291666667,0.006698296036726485,1678848,144.1177899837498
1679104,-0.03892016294412315,0.006684287451207638,1.4624523321787517,0.07552083333333333,0.006171794550027698,1679104,144.11806280794877
1679360,-0.03901483793742955,0.0075627856034164625,1.5181289315223694,0.08072916666666667,0.0060518583535061525,1679360,144.11852508566395
1679616,-0.05380568389470378,0.006702636601403356,1.4719959994157155,0.09212239583333333,0.007849002693546936,1679616,144.118974338384
1679872,-0.037222841676945485,0.005799430965756376,1.528997043768565,0.07796223958333333,0.0063666438703270005,1679872,144.11986458116132
1680128,-0.0318684164279451,0.018338621671621997,1.50082332889239,0.07405598958333333,0.006394472962711006,1680128,144.12007793460089
1680384,-0.0432488319153587,0.012138005966941515,1.4344132939974468,0.08121744791666667,0.007422867648225899,1680384,144.12025121504868
1680640,-0.03755736288925012,0.008580001924807826,1.4574324786663055,0.09586588541666667,0.007132030703360215,1680640,144.12024873359644
1680896,-0.03735668274263541,0.011889527241388956,1.4571826656659443,0.08121744791666667,0.006594312095937009,1680896,144.1206502042774
1681152,-0.03553577046841383,0.006912463383438687,1.4522369901339214,0.08821614583333333,0.006807577398528035,1681152,144.1211599831389
1681408,-0.028668186239277322,0.011401875487839183,1.4397324124972026,0.115234375,0.008713622820020342,1681408,144.1215988885136
1681664,-0.04445688923199972,0.00654044634817789,1.4615425368150075,0.060872395833333336,0.005105413438286632,1681664,144.12189628426177
1681920,-0.01404748639712731,0.007299071876332164,1.499770740667979,0.057454427083333336,0.005220056909214084,1681920,144.12226277525411
1682176,-0.021585439331829548,0.009905290557071567,1.5000736316045125,0.08284505208333333,0.006776017495819057,1682176,144.12231585433054
1682432,-0.04186751941839854,0.004035611151872824,1.4735973079999287,0.08675130208333333,0.00681614808854647,1682432,144.1229967616544
1682688,-0.03501049382612109,0.005980576776588957,1.487485945224762,0.08707682291666667,0.007019245676929131,1682688,144.12337391014307
1682944,-0.038195713656023145,0.014066382544115186,1.5567169487476349,0.10367838541666667,0.011233604008642336,1682944,144.12366697977203
1683200,-0.047360490231464304,0.009444217508037886,1.47589710354805,0.06363932291666667,0.00805168838511842,1683200,144.1237422249224
1683456,-0.041875633488719664,0.00746757381906112,1.4776658713817596,0.10335286458333333,0.008534353110007942,1683456,144.12388647022786
