step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1838336,-0.0036420077085494995,2.30630624294281,0.3601539507508278,0.02099609375,0.0025812358459612974,1838336,128.01186621405958
1838592,-0.022474749945104122,0.004475987593953808,1.0424385070800781,0.056315104166666664,0.005607497014959033,1838592,128.01160039514687
1838848,-0.03538774109135071,0.0005996405331340308,1.071313202381134,0.10302734375,0.0071706841117702425,1838848,128.0108250049731
1839104,-0.031272251624614,0.00045572244077144813,1.1162689129511516,0.13492838541666666,0.009293990267906338,1839104,128.01026160422023
1839360,-0.02507219254039228,0.0008802007020373518,1.0054773837327957,0.12337239583333333,0.009146185009740293,1839360,128.0101219753219
1839616,-0.03461962084596356,0.0009464242612011731,1.0000711729129155,0.1015625,0.007959912259442111,1839616,128.00954221514363
1839872,-0.017391269871344168,0.0007196679362095892,0.9849511782328287,0.083984375,0.0068861011241097,1839872,128.00876366499548
1840128,-0.004729119129478931,2.3963130116462708,0.5740674138069153,0.036458333333333336,0.005103906277023877,1840128,128.00925644105115
1840384,0.0010704145922015111,0.8766041497389475,0.5985518842935562,0.015950520833333332,0.0035698780169089637,1840384,128.00907079257448
1840640,-0.015768955151240032,0.020480566813300054,0.9325398504734039,0.07552083333333333,0.010908695112448186,1840640,128.00872009851597
1840896,-0.028337801340967417,0.001806713844416663,0.8996597081422806,0.09505208333333333,0.0072319217821738375,1840896,128.00840056240995
1841152,-0.021507910375172894,0.0011327390869458516,0.8838582535584768,0.09765625,0.0075978395761922,1841152,128.0078004046536
1841408,-0.011379799650361141,0.0008120886777760461,0.843922808766365,0.08089192708333333,0.006731254213567202,1841408,128.00736460423317
1841664,-0.007181247773890694,0.00080858550791163,0.9228783150513967,0.07666015625,0.005943918658886105,1841664,128.00763333035363
1841920,-0.015784463301921885,0.0007974762265803292,0.9521417617797852,0.07958984375,0.005525502948633705,1841920,128.00715260021977
1842176,-0.0038794405603160462,3.129780391852061,0.3975593571861585,0.037109375,0.004363533245244374,1842176,128.0076060528559
1842432,0.004874695635711153,0.9606140702962875,0.5699574848016103,0.021321614583333332,0.003157627050920079,1842432,128.00774475243767
1842688,0.002588178962469101,0.46958362062772113,0.8658834298451742,0.057942708333333336,0.11099718821545441,1842688,128.00756167483274
1842944,-0.017347865505144,0.003229479732302328,0.9680694490671158,0.09244791666666667,0.007407501621249442,1842944,128.00722177401482
1843200,-0.03560455065841476,0.002343380319265028,0.9067159990469614,0.10123697916666667,0.007703257540318494,1843200,128.00705219338147
1843456,-0.022650863820066054,0.0009340137039544061,1.064933141072591,0.07877604166666667,0.005960179842077196,1843456,128.0067314018728
1843712,-0.010954837081953883,0.004390223999507725,0.9572195261716843,0.06689453125,0.0052612640817339225,1843712,128.0059167089811
1843968,-0.026870993819708627,0.0006673963313611845,0.9988788614670435,0.09488932291666667,0.006578706088475883,1843968,128.00542994215527
1844224,0.0027537988498806953,4.130042513211568,0.3114423180619876,0.025553385416666668,0.003923512413166463,1844224,128.0063455519431
1844480,-0.008637594214330116,0.32611270993947983,0.6718337138493856,0.022135416666666668,0.004157064589283739,1844480,128.0057108666517
1844736,-0.018247728934511542,0.0055862860366081195,0.9380283256371816,0.10823567708333333,0.007173169443073372,1844736,128.00519765825706
1844992,-0.0022184702878197036,0.0014396162781243522,0.9986593872308731,0.059733072916666664,0.0048730273071366055,1844992,128.00529260289105
1845248,-0.02940262419482072,0.001122586666800392,1.0000674426555634,0.11832682291666667,0.009651567689919224,1845248,128.0049829951557
1845504,-0.004376951760301988,0.0014916467189323157,0.9761248926321665,0.08138020833333333,0.00628575337274621,1845504,128.0044775984086
1845760,-0.012175759378199777,0.0006764267551867912,1.0344179819027584,0.12076822916666667,0.008120366566193601,1845760,128.0043154029873
1846016,0.01046789507381618,0.3540254707137744,0.8596100956201553,0.03857421875,0.00638908253555807,1846016,128.0041857850171
1846272,-0.006121157590920727,2.3338253696759543,0.41665714234113693,0.028971354166666668,0.004710802080808207,1846272,128.0045173576243
1846528,-0.01876280503347516,0.000838296774115103,0.9960440496603647,0.09033203125,0.008361989612846324,1846528,128.00419527426283
1846784,-0.00769624028665324,0.0009596811966427291,1.0182997385660808,0.08561197916666667,0.0066829123146211105,1846784,128.00384659107348
1847040,-0.02578896547978123,0.0006272107930271886,0.9353242367506027,0.051432291666666664,0.003935210241858537,1847040,128.00305056159115
1847296,-0.02221191270897786,0.00047401197904643294,0.9888960321744283,0.07373046875,0.006101023066245641,1847296,128.00293249094497
1847552,-0.009278116437296072,0.00060173001838848,0.8520021090904871,0.10270182291666667,0.007895689535265168,1847552,128.0030320674201
1847808,-0.01850770281938215,0.0008058400708250701,0.7796203643083572,0.10026041666666667,0.008879420822874332,1847808,128.00230214197097
1848064,-0.009319240227341652,0.4415454963843028,0.6841185142596563,0.04345703125,0.005597792468809833,1848064,128.0025744413658
1848320,-0.00025676307268440723,0.6046866923570633,0.010239426124220094,0.007161458333333333,0.00357648252005068,1848320,128.00566117446348
1848576,0.0024977116845548153,1.0648875683546066,0.01840855530463159,0.009928385416666666,0.06838294263191831,1848576,128.00790055713315
1848832,-0.0023167418936888375,0.4414598047733307,0.001084311843442265,0.00244140625,0.0005654109797130028,1848832,128.01119459801834
1849088,-0.0029091608400146165,0.3664713402589162,3.2948448544326916e-06,0.0,0.0,1849088,128.01451583233202
1849344,0.0041335684557755785,0.3222554996609688,1.8322330580152386e-06,0.0,0.0,1849344,128.01741423135786
1849600,-0.018017372426887352,0.3134489705165227,1.5033463019638778e-06,0.0,0.0,1849600,128.02034481462636
1849856,0.008426918337742487,0.20941091204682985,9.503338607904274e-07,0.0,0.0,1849856,128.0237645905906
1850112,0.013747198972851038,2.300234297911326,0.050639438442885876,0.007161458333333333,0.0004722778491365413,1850112,128.0269349379972
1850368,-0.007331011816859245,0.41740208367506665,0.020526811480522156,0.00439453125,0.001969790057046339,1850368,128.02920007983954
1850624,0.01929414606032272,0.28161948422590893,0.03220106956238548,0.029296875,0.012293478454618404,1850624,128.03138713575262
1850880,-0.005854420519123475,0.892084538936615,0.03795279065767924,0.027180989583333332,0.02916719896408419,1850880,128.03412266018717
1851136,0.0075384013665219145,2.9875892400741577,0.27756916731595993,0.01953125,0.0031055665652578077,1851136,128.03488244989086
1851392,-0.030414565466344357,0.14633684791624546,0.7770735770463943,0.017740885416666668,0.005172265033858518,1851392,128.03426943703997
1851648,-0.014246160940577587,0.0012872042910506327,0.9401068091392517,0.06982421875,0.005452844285173342,1851648,128.03400140085085
1851904,-0.017460411026452977,0.0008595807885285467,0.9712216804424921,0.10823567708333333,0.008073555257093782,1851904,128.0335552335245
1852160,-0.01598172161417703,2.95800111691157,0.5074685141444206,0.0361328125,0.007312675084297855,1852160,128.03382027167333
1852416,-0.0070755012178172665,0.2429436706006527,0.7572183857361475,0.027669270833333332,0.003224095572174216,1852416,128.03390386627498
1852672,-0.005491615738719702,0.004018758928092818,0.8807489772637686,0.08186848958333333,0.007087431518205752,1852672,128.03385422346065
1852928,-0.05010285375950237,0.00190082779348207,0.8992288957039515,0.0810546875,0.00776719410593311,1852928,128.03343845682187
1853184,-0.006180833792313933,0.28262143830458325,0.8336750467618307,0.026692708333333332,0.005630769184790552,1853184,128.03339054790786
1853440,-0.011869273303697506,0.006597757417087753,0.880753293633461,0.048828125,0.006729111744789407,1853440,128.03274193207457
1853696,-0.018108415727814037,0.0017127134973028053,0.9170618603626887,0.08902994791666667,0.007671786074448998,1853696,128.03249728491073
1853952,-0.02341119438642636,0.0013120671598395954,0.9554920444885889,0.08968098958333333,0.007621649497499068,1853952,128.03259861668647
1854208,0.015396638307720423,0.7762394746144613,0.19239270066221556,0.00439453125,0.0005968542536720634,1854208,128.0348724793707
1854464,-0.003548278007656336,0.4244069531559944,5.260045979108933e-05,0.0,0.0,1854464,128.037729372046
1854720,0.01224559141943852,0.19995893662174544,2.901255735802503e-05,0.0,0.0,1854720,128.0406969253807
1854976,-0.012566407676786184,0.13941968170305094,2.6608318573077366e-05,0.0,0.0,1854976,128.04239892721617
1855232,-0.0106357599919041,0.13681569447120032,3.2374099419030244e-05,0.0,0.0,1855232,128.04505661209936
1855488,0.0055497462550799055,0.07002512738108635,9.534545408011278e-06,0.0,0.0,1855488,128.04811467084676
1855744,0.0015385545169313748,0.044444786850363016,1.0741018021083923e-05,0.0,0.0,1855744,128.05137478943786
1856000,-0.013798159779980779,0.13253306349118552,1.0223146129343755e-05,0.0,0.0,1856000,128.0543216234235
1856256,-0.015660969850917656,0.30840544154246646,0.006489558591662596,0.0026041666666666665,0.00040001901409899193,1856256,128.0571470519351
1856512,0.01211229246109724,0.15043538560469946,0.00017583872401398062,0.0,2.2196521361668904e-08,1856512,128.0604766043498
1856768,-0.0054402463138103485,0.07530227365593116,2.9700676577704144e-05,0.0,0.0,1856768,128.06395161105172
1857024,-0.003981261979788542,0.04504619709526499,1.2058484458066232e-05,0.0,0.0,1857024,128.06697005689605
1857280,-0.002918600415190061,0.022061478113755584,5.4230671745851095e-06,0.0,0.0,1857280,128.07035220411606
1857536,0.001977081255366405,0.01820661674719304,4.286590410629287e-06,0.0,0.0,1857536,128.07340604072195
1857792,-0.0005829557776451111,0.010614946969629576,2.7797457846645557e-06,0.0,0.0,1857792,128.0765167696052
1858048,0.0011603571474552155,0.13564779919882616,0.007005712056222062,0.00244140625,0.00014721600261206427,1858048,128.07954212261112
1858304,0.00524147879332304,0.11078334754953782,0.004839019520053019,0.0027669270833333335,0.001169283699709922,1858304,128.08297435060854
1858560,-0.005343422293663025,0.008932222922643026,0.0003175694922295709,0.0,0.0,1858560,128.08617576143973
1858816,-0.005898167223980029,0.006594396855992575,0.0002942702352205136,0.0,0.0,1858816,128.08888779616774
1859072,0.003502040325353543,0.004271268330436821,0.00024274932123565426,0.0,0.0,1859072,128.0920134206662
1859328,0.009378135980417332,0.0025112411288622147,0.0001879864588166432,0.0,0.0,1859328,128.09561617376684
1859584,-0.005801296792924404,0.0014595109387300909,0.00015380394749323992,0.0,0.0,1859584,128.09887858770014
1859840,0.007904698761800924,0.001444963311466078,0.00016972641788015608,0.0,0.0,1859840,128.10191444332827
1860096,0.0016873269341886044,0.23092549170056978,0.017752502113580704,0.013020833333333334,0.004555317185198267,1860096,128.10461930835595
1860352,-0.010545934162413081,0.14999793469905853,0.014754647660690049,0.031087239583333332,0.15257395616693734,1860352,128.10794408345433
1860608,-0.007967704829449454,0.6828284958998362,0.011084555143800875,0.005533854166666667,0.0010058579791802913,1860608,128.11033868740992
1860864,0.003392509805659453,0.01413845030280451,0.0016256714540456112,0.0,3.915144285808007e-07,1860864,128.11333883387405
1861120,0.0005832696333527565,0.12976264829436937,0.004553298596874811,0.0013020833333333333,0.000902662092509369,1861120,128.11687873890978
1861376,0.002200415978829066,0.0020372390669460097,3.9356429937242865e-07,0.0,0.0,1861376,128.12013455439038
1861632,0.004465417315562566,0.001491983709759855,4.904758223271225e-07,0.0,0.0,1861632,128.1232350633309
1861888,-0.0052490681409835815,0.001275266746233683,5.340623374650022e-07,0.0,0.0,1861888,128.12616376974267
1862144,-0.01017819787375629,2.1738375425338745,0.046261331687370934,0.01025390625,0.001053825825996076,1862144,128.1289056311181
1862400,0.007119843425850074,0.8803098251422247,0.06264814455062151,0.010416666666666666,0.0012904338946100324,1862400,128.13002523973753
1862656,-0.01115656147400538,0.33946044991413754,0.031437871822466455,0.0146484375,0.010448253800859675,1862656,128.13184412682142
1862912,-0.01687502581626177,0.294243852297465,0.051984600412348904,0.05712890625,0.0453187453870972,1862912,128.13420888225914
1863168,0.001908835954964161,0.10549999214708805,0.005909133217452715,0.009602864583333334,0.010005154598426694,1863168,128.1369759612743
1863424,-0.012400200745711723,0.004044472298119217,4.774721946887439e-05,0.0,0.0,1863424,128.1391886101434
1863680,-0.01275661401450634,0.002381714880660487,4.6609341855704166e-05,0.0,0.0,1863680,128.14115470747944
1863936,-0.00027117164184649784,0.0013537265937581349,4.450183708589369e-05,0.0,0.0,1863936,128.14359561540013
1864192,-0.010107911812762419,2.38431183497111,0.1285307084520658,0.0234375,0.0024556152638979256,1864192,128.14562326291443
1864448,0.009029036543021599,0.7666001493732134,0.482439361512661,0.013671875,0.0016812869580462575,1864448,128.14566930369318
1864704,-0.021823980224629242,0.0023003873454096415,0.8981952170530955,0.0830078125,0.006858304705626021,1864704,128.145171898736
1864960,-0.039783661641801395,0.0019099948500903945,0.9873538265625635,0.11604817708333333,0.010924420746353766,1864960,128.14424075724256
1865216,-0.02730466448701918,0.0016406726693579305,0.8137131730715433,0.08544921875,0.008077554249515137,1865216,128.1439067230098
1865472,-0.04421332591058066,0.0014545002486556768,0.6810876826445261,0.08268229166666667,0.009001446208761385,1865472,128.14382949883208
1865728,-0.005818224356820186,0.0011192388483323157,0.6992907176415125,0.0751953125,0.006803214986575767,1865728,128.14350660827154
1865984,-0.01218989243110021,0.0008907388740529617,0.716239849726359,0.07307942708333333,0.006100576128422593,1865984,128.1426283442812
1866240,-0.013551372724274794,0.5038402626911799,0.09246196535726388,0.019368489583333332,0.053173302905634046,1866240,128.14581225938068
1866496,-0.01616573395828406,0.06772380912055571,0.0010735100659076124,0.0,6.930592159430186e-08,1866496,128.14944619370874
1866752,-0.01802819051469366,0.036263071931898594,0.0009170135065990811,0.0,1.0040821507573128e-08,1866752,128.15276932077026
1867008,0.008591670465345183,0.03482754187037548,0.003137060431375479,0.00016276041666666666,0.00013681915394651392,1867008,128.15557511079558
1867264,-0.004582986235618591,0.030184144619852304,0.0009047064862291639,0.0,7.3535678287347155e-09,1867264,128.15852583194857
1867520,0.01170536084100604,0.01501482562161982,0.0009899420159248014,0.0,1.9984630246957145e-09,1867520,128.16173834839992
1867776,-0.011607385007664561,0.012883467289308706,0.0012444117746781558,0.0,1.7947362114985783e-09,1867776,128.164402006093
1868032,0.0026317233374963203,0.07412912603467703,0.005763341827938954,0.0008138020833333334,0.00014453987629773715,1868032,128.16710361703812
1868288,0.004071973108996947,0.49236686031023663,0.03679400775581598,0.023111979166666668,0.00792452884100688,1868288,128.17016706677478
1868544,-0.017998876981437206,0.12292241677641869,0.023831646734227736,0.034342447916666664,0.05335204998846166,1868544,128.17287547967848
1868800,0.026171043204764526,0.11008336705466111,0.0014489287859760225,0.00048828125,0.00014360417844727635,1868800,128.17602267266633
1869056,-0.0008129530275861422,0.09563321185608704,0.0006437713115398461,0.0,1.670947919289271e-07,1869056,128.1789952329621
1869312,0.006680138952409227,0.08047838757435481,0.0005785093938660187,0.0,8.537123600641886e-09,1869312,128.18206342530098
1869568,0.004688407139231761,0.030856437825908262,0.0005239199720866358,0.0,6.082700565457344e-09,1869568,128.185026106464
1869824,0.006616646035884817,0.050665270226697125,0.0004396544524449079,0.0,4.472288613518079e-09,1869824,128.18820202519186
1870080,0.0051733738121887045,0.5291578496495882,0.02209819993004203,0.017415364583333332,0.010476312832906842,1870080,128.1913281883515
1870336,0.011281929832572738,0.6984663953383764,0.06065645068883896,0.0322265625,0.0035325118709200374,1870336,128.19398790168873
1870592,0.00853746795716385,0.11978760672112305,0.0522577753290534,0.0478515625,0.02351216263681029,1870592,128.1963265501881
1870848,-0.005088623613119125,0.06404929235577583,0.06785027403384447,0.043294270833333336,0.03812157490756363,1870848,128.1996494545433
1871104,-0.01559349987655878,0.014588894477734963,0.02214984971215017,0.015950520833333332,0.005646421312121674,1871104,128.20284534210532
1871360,-0.0028162881111105285,0.06987162865698338,0.1003670406838258,0.07242838541666667,0.025143509032204747,1871360,128.2055647238011
1871616,0.005726740229874849,0.12428575071195762,0.09398945483068626,0.041015625,0.05168125328297416,1871616,128.20822574816023
1871872,-0.00994742886784176,0.08803810675938924,0.17098998030026755,0.035970052083333336,0.016604827619933833,1871872,128.2110501336178
1872128,-0.0025729554472491145,0.5177195022503535,0.11580726442237695,0.059895833333333336,0.012929576109551514,1872128,128.21394559465924
1872384,-0.010197242721915245,0.23209703962008157,0.055090964771807194,0.0205078125,0.005380516406148672,1872384,128.21650656775634
1872640,-0.03144251617292563,0.01986796393369635,0.017676946551849444,0.00048828125,3.879875293932855e-05,1872640,128.21982890047934
1872896,-0.027642302370319765,0.011560841424701115,0.020443860441446304,0.029947916666666668,0.05039135363767855,1872896,128.2233509519827
1873152,-0.008574625865245858,0.0026359247082533934,0.00016747088193369564,0.0,9.11920020977656e-09,1873152,128.22596276325484
1873408,-0.006266162575532992,0.000555207627864244,5.3962069917664245e-05,0.0,0.0,1873408,128.22850053301232
1873664,0.004031188165148099,0.00014338711298478302,4.580324214960759e-05,0.0,0.0,1873664,128.2313330646691
1873920,0.008334018755704165,7.314900646330595e-05,3.6806638793981015e-05,0.0,0.0,1873920,128.23441055802832
1874176,-0.008630235757057866,0.564453661441803,0.03185384161770344,0.0205078125,0.0019742309038216868,1874176,128.23704779285652
1874432,-0.008462449225286642,0.17356911053260168,0.012021897981564203,0.013671875,0.0026630694434667626,1874432,128.23972707546156
1874688,-0.00488935907681783,0.18156043315927187,0.009861563293573758,0.0037434895833333335,0.0009257636750893047,1874688,128.24266539373505
1874944,0.0010741631655643384,0.12099367255965869,0.00511840486433357,0.0027669270833333335,0.0007517844690786054,1874944,128.24580376231407
1875200,-0.00737474982937177,0.09282601128021876,0.00612602784531191,0.0026041666666666665,0.00021202427645524344,1875200,128.2485979222969
1875456,-0.005281017317126195,0.1349952102949222,0.01324094389565289,0.007975260416666666,0.0007112862561674168,1875456,128.25136799671304
1875712,-0.0004632623555759589,0.16327305138111115,0.02429690002463758,0.024251302083333332,0.0034418433303168663,1875712,128.2543158278353
1875968,0.018137527940173943,0.10943287735184033,0.006635840826978286,0.01123046875,0.0018254102324135602,1875968,128.2573855054956
1876224,0.02396067480246226,0.24533603340387344,0.09069325650731723,0.02734375,0.04007401926598201,1876224,128.25991185836068
1876480,-0.014148863342901071,0.10998498337964217,0.09447023582955201,0.016927083333333332,0.0014179607096593827,1876480,128.26283482790814
1876736,-0.002048131233702103,0.16072537750005722,0.12423156450192134,0.02099609375,0.0020555766144146523,1876736,128.26592341844423
1876992,0.00883932737633586,0.0674853731567661,0.1171143427491188,0.051106770833333336,0.003977308719186112,1876992,128.2687935459595
1877248,-0.0030859255542357764,0.06889612227678299,0.1300533041357994,0.034505208333333336,0.003928444367678215,1877248,128.27136572718314
1877504,-0.012101509918769201,0.03661426901817322,0.13691926623384157,0.036783854166666664,0.002105805372896915,1877504,128.27431893196584
1877760,0.00881146981070439,4.211764474709828,0.22788106029232344,0.0234375,0.0026105450621495643,1877760,128.27584552381214
1878016,0.0006290630747874578,0.7613254686196645,0.6639058043559393,0.0126953125,0.002233270245293776,1878016,128.27611536829008
1878272,-0.014510243587816754,3.3455777366956077,0.4719170182943344,0.01123046875,0.00921117807350432,1878272,128.27656086250067
1878528,-0.03612176049500704,0.003178538211310903,0.9160211235284805,0.091796875,0.007605799823068082,1878528,128.27648300093074
1878784,-0.04033194528892636,0.002195188843567545,0.950022503733635,0.09114583333333333,0.00831227787421085,1878784,128.2757139736473
1879040,-0.024627864360809326,0.002226381485039989,0.9326894382635752,0.0693359375,0.005395320030705382,1879040,128.27541679128146
1879296,-0.02520220602552096,0.0018975245863354455,0.8561134338378906,0.08675130208333333,0.006786229690381636,1879296,128.27506012611005
1879552,-0.02455417423819502,0.0017009434232022613,0.9043363233407339,0.08382161458333333,0.006503678887384012,1879552,128.27454143980816
1879808,-0.02728590617577235,0.0012745726368545245,0.7472641865412394,0.07373046875,0.0066201531056625145,1879808,128.27418567827647
1880064,0.0110250572518756,0.12448148305217425,0.5835018654664358,0.029296875,0.004682511867334445,1880064,128.2745879100616
1880320,-0.002401336096227169,0.03708044020459056,0.022255259566009045,0.009440104166666666,0.0017353044240735471,1880320,128.27744606411198
1880576,-0.001228003219390909,0.014571742775539557,0.006280090199046147,0.00244140625,0.004608522460330278,1880576,128.28016787480675
1880832,-0.0035946929128840566,0.008102325024083257,0.00037946179387896944,0.0,1.4357889691988628e-09,1880832,128.283699260975
1881088,-0.0004842166866486271,0.005659482257518296,0.0002610534902487416,0.0,0.0,1881088,128.2869207162928
1881344,-0.01005008335535725,0.004047695954795927,0.0001399248249072116,0.0,0.0,1881344,128.2898325917955
1881600,-0.01859957321236531,0.0029067573292801776,0.0001406232653001401,0.0,0.0,1881600,128.29270081801988
1881856,0.016849369276314974,0.001811756019984993,0.00015386802867093743,0.0,0.0,1881856,128.2957854263683
1882112,-0.007104086844871442,0.7115230311950048,0.039638303220272064,0.021484375,0.0032234006406118474,1882112,128.29858763461397
1882368,-0.0009743498327831427,0.269464918722709,0.02206431810433666,0.02099609375,0.0067161757227343815,1882368,128.30114745623317
1882624,0.011852474107096592,0.05678946649034818,0.0011347284404716145,0.0,5.027492685864369e-07,1882624,128.30393467919583
1882880,0.007765608839690685,0.1496852325896422,0.000773143340969303,0.0,9.754633841415246e-08,1882880,128.3062863819112
1883136,0.01126472318234543,0.055786170375843845,0.000346424401262387,0.0,7.508788257837296e-09,1883136,128.30898545377426
1883392,-0.0006362389152248701,0.05307182390242815,0.00020813234368688427,0.0,0.0,1883392,128.31131828790092
1883648,-0.00964588470136126,0.060889155293504395,0.00013356421853435071,0.0,0.0,1883648,128.3142612087712
1883904,0.002590803119043509,0.15674188608924547,0.00010394645626850736,0.0,0.0,1883904,128.3170565212
1884160,0.005764889142786463,0.7193916290998459,0.037180695993204914,0.034505208333333336,0.006853618358339493,1884160,128.31959961241802
1884416,-0.008343871333636343,0.6243633727232615,0.010429776584108671,0.004557291666666667,0.00044145260471850634,1884416,128.32240349988314
1884672,-0.005366727088888486,0.004852737959784766,8.939983824044854e-06,0.0,0.0,1884672,128.32559749478008
1884928,0.0001683045799533526,0.004688182438258082,3.922603961351948e-05,0.0,0.0,1884928,128.32874394225524
1885184,-0.001496850900972883,0.006537483966288467,0.00012543048493777556,0.0,0.0,1885184,128.33198283192786
1885440,-0.0018716090514014165,0.00175697315717116,0.000157340334529484,0.0,3.29843411842982e-10,1885440,128.3352235900806
1885696,-0.00857434367450575,0.0006619541551723765,0.00022389083581704958,0.0,0.0,1885696,128.33851203308214
1885952,0.00043743887605766457,0.0005040880168962758,0.00021918402489973232,0.0,0.0,1885952,128.34152342964563
1886208,-0.00893106156339248,0.2147397336860498,0.012346590791518489,0.01171875,0.007160637653820838,1886208,128.34394221922136
1886464,0.01191929456156989,0.008732800876411298,0.002973960761058455,0.0,9.067240171134472e-06,1886464,128.34711961697147
1886720,-0.005796945343414943,0.025475068483501673,0.049826959458490215,0.07763671875,0.11025371972937137,1886720,128.35009266596796
1886976,0.011012873457123836,0.08226620405912399,0.08354746333012979,0.0986328125,0.12985049230822673,1886976,128.35277974769002
1887232,-0.010899506819744905,0.6852834125359853,0.06302939262241125,0.047037760416666664,0.010360349571177116,1887232,128.35566784533034
1887488,0.011915709357708693,0.22737319519122443,0.042651324377705656,0.0205078125,0.004817233285090576,1887488,128.35879114571824
1887744,0.003768582052240769,0.10769307427108288,0.02978831195893387,0.014973958333333334,0.003553036144391323,1887744,128.36137181427003
1888000,0.0031608998930702605,0.13520651869475842,0.027517075145927567,0.058430989583333336,0.07423859415575862,1888000,128.36408776327244
1888256,0.001711842759201924,3.1034806768099465,0.1804324984550476,0.0400390625,0.004770036330834652,1888256,128.36590330808247
1888512,0.002213642311592897,0.494366151591142,0.7531524399916331,0.018229166666666668,0.004007434200805922,1888512,128.36561313294465
1888768,-0.01545259403064847,0.002901255269534886,0.8392152736584345,0.08870442708333333,0.008182953635696322,1888768,128.36535930205193
1889024,-0.03516513481736183,0.002738377913677444,0.8868740995724996,0.10693359375,0.01007616713953515,1889024,128.3648870022848
1889280,-0.01759921689517796,0.001963008525005231,0.8894481559594473,0.060221354166666664,0.005100581377822285,1889280,128.36396383343896
1889536,-0.022690832304457825,0.0016175462030029546,0.8779910802841187,0.06705729166666667,0.006044502709604179,1889536,128.36308325124668
1889792,-0.026332536673483748,0.001558029083147024,1.0405505895614624,0.125,0.010369613465930646,1889792,128.36288383784756
1890048,0.004432656220160425,0.3653401881456375,0.8521655549605688,0.042317708333333336,0.004053030754827584,1890048,128.3630529709322
1890304,0.01977904117666185,3.8417477011680603,0.30904071033000946,0.027506510416666668,0.00346241716761142,1890304,128.3633017123764
1890560,-0.024531265099843342,0.270621574173371,0.9333412001530329,0.03173828125,0.0027354718282974013,1890560,128.36315429373516
1890816,-0.016592832282185555,0.16013420124848685,0.9142410159111023,0.02685546875,0.0037378225145706287,1890816,128.36254105374334
1891072,-0.03295938038111975,0.002166113583371043,1.049926112095515,0.06429036458333333,0.006807323108660057,1891072,128.36192622406892
1891328,-0.015794607655455668,0.0014174724249945332,1.1501658260822296,0.12923177083333334,0.009549948668185001,1891328,128.361976273955
1891584,-0.03098880344380935,0.001571243677365904,1.0786561171213787,0.08854166666666667,0.006867921649245545,1891584,128.36163990631354
1891840,-0.03164991969242692,0.0012721777020487934,1.0347720285256703,0.11279296875,0.008921815227949992,1891840,128.36076910883997
1892096,0.008763423189520836,1.178078403075536,0.7521009792884191,0.05224609375,0.0072747582841354115,1892096,128.36161213243753
1892352,-0.02370187678995232,1.8968943655490875,0.6328000525633494,0.0205078125,0.003621055599069223,1892352,128.36184800429058
1892608,-0.017779172242929537,0.0012806605179018031,1.05222287774086,0.1015625,0.009417604975169525,1892608,128.36115267967324
1892864,-0.03120903593177597,0.0010327856968312215,1.0255245169003804,0.11735026041666667,0.009759199058559412,1892864,128.36078942903788
1893120,-0.020956117038925488,0.0016380044689867646,0.98226464788119,0.1083984375,0.009335126427079862,1893120,128.36011270724896
1893376,-0.030142378023204703,0.001290890882955864,1.008855367700259,0.12630208333333334,0.009897758359632766,1893376,128.3595257888956
1893632,-0.02665899503820886,0.001299458332747842,0.9730686644713084,0.09407552083333333,0.007684504458059867,1893632,128.35953530250916
1893888,-0.020905265506977837,0.0015707629014893125,0.912009209394455,0.09602864583333333,0.009134036818674455,1893888,128.35921461443942
1894144,-0.008673409931361675,0.7777633865674337,0.538259839018186,0.07698567708333333,0.007116778501464675,1894144,128.36001953841912
1894400,-0.0035556311098237834,0.4691752145687739,0.2672366760671139,0.08170572916666667,0.011331691406667233,1894400,128.362846241517
1894656,0.006478688524415095,0.3708357935150464,0.28071094552675885,0.10530598958333333,0.029919147957116365,1894656,128.36601171173646
1894912,0.013370694437374672,0.5882186045249304,0.09571238110462825,0.028157552083333332,0.005109949124744162,1894912,128.36902867171457
1895168,-0.010026568314060569,0.2226817843814691,0.07781752850860357,0.012532552083333334,0.0017065007220177602,1895168,128.37170109217374
1895424,-0.00736597552895546,0.13084461726248264,0.05817464552819729,0.014322916666666666,0.001572512633477648,1895424,128.37481968183263
1895680,-0.00333599466830492,0.09967482710878055,0.05809148664896687,0.03759765625,0.007729342808791746,1895680,128.37789161857606
1895936,-0.011129814510544142,0.08611089177429676,0.012573052120084563,0.007975260416666666,0.003238438628613949,1895936,128.38038605744788
1896192,0.006846693189193805,3.3957164684931436,0.13522142047683397,0.01953125,0.0023725822975393385,1896192,128.38154903472395
1896448,-0.017836800776422024,0.8160627235968908,0.5483561952908834,0.015462239583333334,0.002627520375729849,1896448,128.38166493008012
1896704,-0.0249875068742161,0.009123575524426997,0.8702655037244161,0.06461588541666667,0.0069448800350073725,1896704,128.38125817518352
1896960,-0.03865214576944709,0.0023409197844254472,0.9253050982952118,0.11930338541666667,0.010704424144933,1896960,128.38089806864397
1897216,-0.028407129071032006,0.0015867296024225652,1.0530577500661213,0.10791015625,0.007721109131428723,1897216,128.38044270133116
1897472,-0.022997092416820426,0.0013602719312378515,0.9421851485967636,0.12076822916666667,0.009728990563113863,1897472,128.38034834465952
1897728,-0.011423853148395816,0.001512255985289812,0.9548453787962595,0.06315104166666667,0.005242347591168557,1897728,128.3801415121899
