step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
59904,-0.0025498874795933566,0.006502326267460982,1.3488542139530182,0.05517578125,0.004261916959270214,59904,153.44269010194483
60160,-0.01560623183225592,0.000966062696534209,1.359273632367452,0.09114583333333333,0.006582094851182774,60160,153.43362241195325
60416,-0.015486208877215782,0.004021041871358951,1.3960609634717305,0.080078125,0.006228419408823053,60416,153.42342680328625
60672,-0.026101300745115925,0.007395001555172105,1.410093992948532,0.08186848958333333,0.006667725353812178,60672,153.4079677718279
60928,-0.009926720444733897,0.007076933708352347,1.4155359864234924,0.10009765625,0.007381088566035032,60928,153.395945558086
61184,0.007247978200515111,0.00773103484728684,1.413249264160792,0.07731119791666667,0.0060270838245439036,61184,153.39448453499372
61440,-0.004251916815216343,0.0010843690639982622,1.4029195507367451,0.068359375,0.005211918003624305,61440,153.3912359995808
61696,-0.02231437503360212,0.000991586906214555,1.4050295253594716,0.09700520833333333,0.006549906625878066,61696,153.39646361915337
61952,-0.018478505429811776,0.0008759017558380341,1.3659341136614482,0.12158203125,0.0080664890507857,61952,153.4087665995102
62208,-0.00866820647691687,0.0011550785372188936,1.2667189339796703,0.11083984375,0.007332205229128401,62208,153.39947500039634
62464,-0.023481523773322504,0.000996975393112128,1.331077516078949,0.0771484375,0.0061717026110272855,62464,153.39003211739896
62720,-0.02068679065754016,0.00405824954699104,1.3109867076079051,0.064453125,0.005239023730003585,62720,153.39437484133722
62976,-0.02484047319740057,0.001037260551432458,1.285031924645106,0.08626302083333333,0.006198208323136593,62976,153.3868969157642
63232,-0.010744616544495026,0.007019888299206893,1.2254799902439117,0.059895833333333336,0.005489417138354232,63232,153.3801525424651
63488,-0.013393380756800374,0.0010400657823386912,1.3158046007156372,0.11995442708333333,0.007597029994940385,63488,153.3810849966467
63744,-0.022965536918491125,0.0005907145702318909,1.2807997365792592,0.07063802083333333,0.005318174943871175,63744,153.36886753859866
64000,-0.003683236272384723,0.0005392791305591041,1.3635126849015553,0.044270833333333336,0.0033866585484550646,64000,153.37245089138995
64256,-0.011290699786817035,0.0005803463524595524,1.3593537708123524,0.11393229166666667,0.007972449850058183,64256,153.37476580436984
64512,-0.018874109722673893,0.0004406603378204939,1.3255881865819295,0.07242838541666667,0.006113430407519142,64512,153.37800424258066
64768,-0.023587445185209315,0.00047024044761201367,1.3454613188902538,0.10921223958333333,0.007768313759394611,64768,153.38119842317053
65024,-0.018546455617373187,0.0005699563577460746,1.4088967740535736,0.12646484375,0.00832980308526506,65024,153.38389434243126
65280,-0.009303789430608353,0.0006154610552281762,1.3955264488855998,0.08251953125,0.005919099455544104,65280,153.3819935963678
65536,-0.022536958878238995,0.0005591220057491834,1.4387221535046895,0.10123697916666667,0.006766714669841652,65536,153.38815590831496
65792,-0.011504762340337038,0.0004913283337373286,1.4687402546405792,0.07942708333333333,0.005932924075750634,65792,153.3916683382062
66048,-0.005441953117648761,0.0007167993511150902,1.4689747790495555,0.07014973958333333,0.005056031737088536,66048,153.37137533348698
66304,-0.01634253382993241,0.000393170118816973,1.5217566291491191,0.06591796875,0.004622475030676772,66304,153.3588703446034
66560,-0.007159483541424076,0.0004412476603950684,1.4504874149958293,0.04248046875,0.0036231293148982027,66560,153.34970115210092
66816,0.01021777962644895,9.599987149238586,1.54829137523969,0.059244791666666664,0.005120813924198349,66816,153.32767588721416
67072,-0.018735177194078762,15.391682465871176,1.6228878100713093,0.009114583333333334,0.0015711978388329346,67072,153.33035374079168
67328,-0.01563375606201589,0.004600212356308475,1.6323737402757008,0.0400390625,0.003683194809127599,67328,153.33439946333576
67584,-0.0036993425649901233,0.013333860784769058,1.561082124710083,0.08154296875,0.006388656513687844,67584,153.32838675506218
67840,-0.0012362959484259288,0.010490232806963226,1.6005736887454987,0.022298177083333332,0.0023032819638804844,67840,153.33197530694912
68096,-0.010956040117889643,0.0047551273795155185,1.5553418099880219,0.027669270833333332,0.0029847423332588128,68096,153.3365625898445
68352,-0.00422097494204839,0.004140611349915464,1.38959605495135,0.09684244791666667,0.008120329158070186,68352,153.33941426795346
68608,-0.016361850313842297,0.0006226837528326238,1.4604012370109558,0.13102213541666666,0.008595977036748081,68608,153.33982930198414
68864,-0.0020913571740190187,0.0006588905137808373,1.2462461193402607,0.15738932291666666,0.010921685471354673,68864,153.3380228706732
69120,-0.022516044477621715,0.0035694292940509817,1.3944020469983418,0.026204427083333332,0.003189933893736452,69120,153.33777193134674
69376,0.011280058262248835,0.0004065056952337424,1.2201336920261383,0.03857421875,0.003985445180054133,69376,153.3388740452023
69632,-0.033651598962023854,0.004288239191131045,1.2564645906289418,0.048828125,0.004108848836040124,69632,153.33843472058567
69888,0.004964135431994994,0.0031346301354157427,1.319975773493449,0.05712890625,0.00431858566783679,69888,153.33603754914748
70144,-0.0017479452459762494,0.0006134252907941118,1.4431954820950825,0.042317708333333336,0.0038722014772550515,70144,153.34235279985103
70400,-0.022328786707172792,0.0005647428091227388,1.2876809140046437,0.035807291666666664,0.003282779526974385,70400,153.34256654867494
70656,-0.007273817357296745,0.0005117708157437543,1.360898603995641,0.0810546875,0.005743690679082647,70656,153.3485773175399
70912,-0.007984716057156524,0.0006033311898742492,1.3604694207509358,0.08056640625,0.005600861749068524,70912,153.34620170869687
71168,-0.019094660179689527,0.0006201466846202189,1.2869692246119182,0.11263020833333333,0.007907406931432584,71168,153.34696895872926
71424,0.00019314605742692947,0.000597424388009434,1.29072438677152,0.055989583333333336,0.004094142175745219,71424,153.34621103798358
71680,-0.037236347794532776,0.0007362807664321736,1.2712367574373882,0.08658854166666667,0.005901646945858374,71680,153.34521404211134
71936,-0.026382449781522155,0.0006264080196463814,1.2629521985848744,0.06770833333333333,0.004751830439393719,71936,153.34861104666132
72192,-0.011980962551509341,0.0005928443764181187,1.3959258894125621,0.0712890625,0.005555923436380302,72192,153.34548266874788
72448,-0.022536037644992273,0.011426516498128573,1.325463483730952,0.13720703125,0.010422147529122109,72448,153.35183516067485
72704,-0.010116302951549491,0.003961503195265929,1.3165142436822255,0.037272135416666664,0.003429309135147681,72704,153.3561877253853
72960,-0.02002924308180809,0.0006179033565179756,1.2364061276117961,0.05517578125,0.00431372071034275,72960,153.34996204168198
73216,-0.019692272568742435,0.0006213011365616694,1.2047765254974365,0.08902994791666667,0.006398540252121165,73216,153.34421654617202
73472,-0.011572927857438723,0.0006325390956286961,1.1550890803337097,0.06705729166666667,0.0052175106829963624,73472,153.33664235679908
73728,-0.010839148114124933,0.0005882874635669092,1.0960676769415538,0.08170572916666667,0.005871847039088607,73728,153.33552780008097
73984,-0.003971419141938289,0.0005002106020886762,1.1754980385303497,0.1259765625,0.008484562451485544,73984,153.32121663341186
74240,-0.034654945600777864,0.0007443848492888113,1.2101922035217285,0.08675130208333333,0.0059407634641199065,74240,153.31482184922814
74496,-0.011896763152132431,0.0004630587427527644,1.1535587310791016,0.06494140625,0.004706380461963515,74496,153.3107455849687
74752,-0.008944553866361579,0.00044051362298584235,1.1067255238691966,0.07828776041666667,0.005174266688603287,74752,153.29249112696863
75008,-0.029563433801134426,0.0004933652162435465,1.1568316618601482,0.10188802083333333,0.006584897714977463,75008,153.28909053482255
75264,-0.018552202731370926,0.0005155300726376785,1.1166077156861622,0.09781901041666667,0.006291994446655735,75264,153.29060784123902
75520,-0.014077135439341268,0.0004323627702736606,1.115020751953125,0.06331380208333333,0.004922545107547194,75520,153.29699406342212
75776,-0.005549364412824313,0.00046530571368445334,1.0239435682694118,0.08935546875,0.005864101219534253,75776,153.30018535721874
76032,-0.03857980101990203,0.0005702513105158383,1.0849351286888123,0.05517578125,0.0038085990915230163,76032,153.30545125013916
76288,-0.02477828289071719,0.00046298613112109405,0.9095585346221924,0.08837890625,0.006466652489810561,76288,153.30253813160624
76544,-0.01861235188941161,0.0005695678482879885,1.0451804498831432,0.07340494791666667,0.00539782391084979,76544,153.30451622498188
76800,-0.009712282024944821,0.0005082568895886652,1.0171268234650295,0.06852213541666667,0.00482783744034047,76800,153.30316787864103
77056,-0.01155958759287993,0.000520035668159835,1.0107681502898533,0.06591796875,0.004864261660259217,77056,153.30301073617503
77312,-0.010109222959727049,0.00037805477768415585,1.065380205710729,0.09423828125,0.006053863617125899,77312,153.30649127218126
77568,-0.024806621794899304,0.0006898094313025164,0.9975981662670771,0.12972005208333334,0.009801133283569166,77568,153.30857673972727
77824,-0.006341590701291959,0.0005280544986211074,0.9629840056101481,0.0556640625,0.004980938509106636,77824,153.30265235995645
78080,-0.012269026522214213,0.0010772982398824145,1.0654974579811096,0.08268229166666667,0.006044932117220014,78080,153.30241263915494
78336,-0.009249090372274319,0.0010502957108352955,0.892020970582962,0.04541015625,0.0033606353002445153,78336,153.28722697486833
78592,0.0028796245654424033,0.003159420234927287,0.9138308316469193,0.06722005208333333,0.004501746754006793,78592,153.2643252761313
78848,0.0032933584103981652,0.0004890965356025845,0.8022603342930476,0.0703125,0.005032765193997572,78848,153.25183880772906
79104,-0.0034091688382128873,0.00339198560686782,0.8070985823869705,0.05029296875,0.003925181983504444,79104,153.24760309665206
79360,-0.01841508108191192,0.0008686087045740957,0.8686093588670095,0.05810546875,0.0038005987201662115,79360,153.23500211628075
79616,-0.005983301826442282,0.003352810104843229,0.9468517551819483,0.06966145833333333,0.005439034828062479,79616,153.22563267582873
79872,0.0032362829272945723,0.006260248289133112,0.7281000167131424,0.04833984375,0.003877587461223205,79872,153.2100680074857
80128,-0.016457259189337492,0.0047853912886542576,0.8004549741744995,0.039713541666666664,0.003062083162755395,80128,153.20557234244234
80384,0.0016977667498091857,0.0009808334289118648,0.8184026628732681,0.0576171875,0.0036358731934645525,80384,153.18876755131728
80640,0.008984262822195888,0.0035755501206343374,0.767613023519516,0.06608072916666667,0.0048500599805265665,80640,153.17779729365577
80896,-0.01802392800649007,0.0006760107935406268,0.611521358291308,0.0380859375,0.0023943932998615005,80896,153.167827784366
81152,-0.019206186135609944,0.00043687094391013187,0.6596391747395197,0.033854166666666664,0.002693921133565406,81152,153.1648739832328
81408,-0.0051636289184292155,0.0002844375837109207,0.6061498522758484,0.060221354166666664,0.00521543557018352,81408,153.16016697774344
81664,-0.025887210853397846,0.007204775620872776,0.6842745691537857,0.032877604166666664,0.0027249244158156216,81664,153.15097867020114
81920,0.005662731826305389,0.0004970972149749286,0.6656776368618011,0.045572916666666664,0.00299261049561513,81920,153.13837058993707
82176,-0.020445651995639007,0.0005278309472487308,0.8317266901334127,0.07747395833333333,0.005708357600572829,82176,153.135921417863
82432,-0.02586145365300278,0.00986070833945026,0.8779149403174719,0.07731119791666667,0.005635949918845047,82432,153.1217970980656
82688,-0.012138776325931152,0.0010976517466284956,0.755020355184873,0.055826822916666664,0.004016423423308879,82688,153.1220034375723
82944,-0.003619695625578364,0.0009553684358252212,0.6958305885394415,0.055338541666666664,0.004387594691555326,82944,153.11414720249655
83200,-0.018806339396784704,0.0005927072512956025,0.6604406088590622,0.04296875,0.0034798618483667574,83200,153.10608518614964
83456,-0.03274457583514353,0.0006973573132806147,0.7156823525826136,0.05810546875,0.0040416224316383404,83456,153.10852418634747
83712,-0.01834106647099058,0.0004133453985559754,0.7020255674918493,0.062337239583333336,0.0040932272871335345,83712,153.09787826226966
83968,-0.02769744660084446,0.0003058773121059251,0.7321295291185379,0.09212239583333333,0.007917616923805326,83968,153.07343746583487
84224,-0.023281853723650176,0.0006004711758578196,0.8839998493591944,0.0771484375,0.006138584508638208,84224,153.05842028350753
84480,-0.006640596004823844,0.006226978536384801,0.8348286251227061,0.07552083333333333,0.007200991366213809,84480,153.04423843982516
84736,-0.00433417153544724,0.01371004719597598,0.7858037054538727,0.07405598958333333,0.006342345577043791,84736,153.03892365760083
84992,-0.026971674369027216,0.012083970941603184,0.8132007867097855,0.06608072916666667,0.005047755684548368,84992,153.0341540133175
85248,-0.006174469677110513,0.0037736917535463967,0.7183155020078024,0.05126953125,0.003946126535690079,85248,153.0302482403241
85504,-0.009997602901421487,0.004419147230995198,0.719478984673818,0.06673177083333333,0.005587957120345284,85504,153.02467320889673
85760,0.0013729144508639972,0.004073782261305799,0.6746639957030615,0.07161458333333333,0.007572486113834505,85760,153.02404870271025
86016,0.0016422273280719917,0.0040941501695973175,0.7429333627223969,0.08333333333333333,0.006049488283072908,86016,153.01314535558797
86272,-0.01744428959985574,0.0008841442953174313,0.7649040371179581,0.050455729166666664,0.0035756534974401197,86272,153.0194544978558
86528,-0.024285027912507456,0.00086178343432645,0.5697167764107386,0.04833984375,0.0033186633760730424,86528,153.0217416846808
86784,-0.008857867370049158,0.0007499689478815222,0.7791624516248703,0.06982421875,0.005036291646926354,86784,153.02674601927538
87040,-0.012138598889578134,0.0004204304495942779,0.5896817743778229,0.06575520833333333,0.005236610644108926,87040,153.0248335151221
87296,0.004476525355130434,0.00043119456434700015,0.7090093791484833,0.076171875,0.00566240288511229,87296,153.04676507731932
