step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
507648,-0.015797997824847698,0.012650533268849054,1.4443207681179047,0.07796223958333333,0.0057392892679975676,507648,63.43507071729468
507904,-0.037350472838928304,0.011874769969532887,1.438657929499944,0.09765625,0.006896665533228467,507904,63.443519590111514
508160,-0.004698425453777115,2.500862956047058,0.653475339214007,0.0341796875,0.0031852787263536206,508160,63.4427169543587
508416,-0.026437257416546345,0.7944204111893972,0.8762247363726298,0.0302734375,0.004932532552629709,508416,63.45171975111043
508672,-0.0004107286222279072,0.09158708124111097,1.3490957617759705,0.035481770833333336,0.003377196592433999,508672,63.45118182869165
508928,-0.01688815141096711,0.010652148242418965,1.3251258333524067,0.07242838541666667,0.006113342087094982,508928,63.459335161588065
509184,-0.022614663932472467,0.009971714345738292,1.370953877766927,0.0869140625,0.006796065582117687,509184,63.460595640584565
509440,-0.009462560100170473,0.01039047927285234,1.3539191881815593,0.08935546875,0.006434124467583994,509440,63.4659800063165
509696,-0.02553021702139328,0.009325620640690127,1.4056129654248555,0.080078125,0.0055703150380092365,509696,63.467977825467464
509952,-0.023262212984263897,0.008810759444410602,1.4028621713320415,0.051106770833333336,0.0042096435790881515,509952,63.47155089940557
510208,-0.004363837807128827,3.569841961065928,0.41222670674324036,0.026692708333333332,0.0021224235921787717,510208,63.478699045901344
510464,-0.005553548767541845,0.5170456891258558,0.2421020915110906,0.0537109375,0.01609348427155055,510464,63.483888751083896
510720,-0.039166183987011514,0.21499293421705565,0.02869095168231676,0.051595052083333336,0.0868613926092318,510720,63.49283693595313
510976,-0.0029717186310638985,2.6225456595420837,0.06701493201156457,0.0244140625,0.0017655696913910408,510976,63.50041170323602
511232,-0.0014572045377766092,2.8117390672365823,0.10801543419559796,0.07291666666666667,0.02147656295953008,511232,63.506867425342165
511488,-0.010330722201615572,2.4005019664764404,0.059535409013430275,0.0166015625,0.0058275570821327465,511488,63.5159885070656
511744,0.01499588368460536,2.8277350465456643,0.08042184263467789,0.048177083333333336,0.012369179302671304,511744,63.520637529244745
512000,-0.010138681003202995,2.8410587310791016,0.049580427507559456,0.006022135416666667,0.000962697008314232,512000,63.530118332337
512256,-0.009678412228822708,2.7605074644088745,0.30262160301208496,0.01904296875,0.0013633869142116357,512256,63.53379807044437
512512,-0.009404185926541686,1.1987676521142323,0.8462855815887451,0.0185546875,0.0028941052053899816,512512,63.54169519257944
512768,-0.007478102653597792,0.28857451925675076,0.6763991912206014,0.00390625,0.0020390496550438306,512768,63.54415564857513
513024,-0.0015993582395215828,0.11712867890795071,0.5773652990659078,0.01953125,0.0013811627092460792,513024,63.55062267749578
513280,0.02263461130981644,0.7703757037719091,0.45329996446768445,0.054524739583333336,0.017977654322749004,513280,63.55345473381428
513536,-0.007446392128864924,0.6097143193085989,0.15404495472709337,0.07112630208333333,0.014281349809607491,513536,63.55637401315484
513792,0.014594380743801594,0.2904937167962392,0.05413597046087185,0.05810546875,0.014620833021278182,513792,63.56166029671353
514048,0.0029314511145154634,1.7703950107097626,0.045418413976828255,0.052897135416666664,0.09252901181268196,514048,63.56446241295359
514304,-0.002175690606236458,4.143303434054057,0.26343224694331485,0.02685546875,0.004692675206266965,514304,63.570582424508835
514560,-0.011446637567132711,0.8763211170832316,0.8582374701897303,0.033203125,0.0027465505506067225,514560,63.57279617112879
514816,-0.006973549257963896,0.0984320833037297,1.225645919640859,0.023111979166666668,0.003814585458409662,514816,63.57877843754843
515072,-0.02648068863588075,0.020617304369807243,1.3971750140190125,0.10042317708333333,0.006774622044758871,515072,63.57774059813947
515328,-0.0353620839305222,0.007462642194392781,1.3877564072608948,0.11279296875,0.007352045242441818,515328,63.58582707480044
515584,-0.019557839259505272,0.009211808210238814,1.3431303203105927,0.07080078125,0.00548482205097874,515584,63.58368154341693
515840,-0.022488091451426346,0.011050124187022448,1.3507965703805287,0.12548828125,0.00881089671747759,515840,63.5908252368974
516096,-0.001391706212113301,1.7735842267672222,0.9235109885533651,0.0595703125,0.005824924378733461,516096,63.59291893551069
516352,0.002380379242822528,0.679199164112409,1.0153375963370006,0.01611328125,0.001688245072728023,516352,63.59815513544832
516608,-0.03029616704831521,0.008504043954114119,1.4289433856805165,0.050455729166666664,0.004397076603102808,516608,63.601667892414056
516864,-0.038418235878149666,0.008902965346351266,1.4303907255331676,0.042154947916666664,0.0038064427111142627,516864,63.604919593395735
517120,-0.018399807391688228,0.005625834145272772,1.4167145987351735,0.12060546875,0.007313432715212305,517120,63.60965901156239
517376,-0.04319789889268577,0.01049194042570889,1.4257014095783234,0.14111328125,0.008825983037240803,517376,63.60997502784098
517632,-0.016237189527601004,0.008948159287683666,1.4320684671401978,0.08235677083333333,0.006218772459154327,517632,63.61749469287087
517888,-0.019143978599458933,0.010650056957577666,1.4322973092397053,0.09244791666666667,0.007048765934693317,517888,63.616294187726595
518144,-0.007604688250770171,3.2338489095369973,0.6740295340617498,0.033040364583333336,0.0037408746332706264,518144,63.626315020727475
518400,-0.0022927659253279367,1.4274716675281525,0.5458873361349106,0.024088541666666668,0.0022543290882216147,518400,63.62601218504256
518656,-0.004497103160247207,0.356694554289182,1.2136275271574657,0.0078125,0.0013454168511088938,518656,63.63349680558976
518912,-0.01992577368703981,0.01116142988515397,1.432275116443634,0.08072916666666667,0.005652764656891425,518912,63.63389931268784
519168,-0.019924987728397053,0.008058492443524301,1.4311154186725616,0.06722005208333333,0.004831775673665106,519168,63.64094385100794
519424,-0.02442157136586805,0.005442414665594697,1.4568187693754833,0.07763671875,0.005525626048135261,519424,63.64220111385306
519680,-0.009661406201000014,0.013487164163962007,1.4798951546351116,0.09977213541666667,0.006801517311638842,519680,63.64610399112335
519936,-0.014857060819243392,0.010200090628738204,1.4653545916080475,0.056315104166666664,0.004394439718453214,519936,63.65084664071467
520192,-0.010603308367232481,3.0807400941848755,0.6714957157770792,0.032552083333333336,0.004665625048801303,520192,63.65347226713187
520448,0.0015255797964831193,0.0650386568158865,1.4204916656017303,0.019205729166666668,0.002569321154927214,520448,63.66004412271238
520704,-0.013961142006640634,0.007141754458037515,1.4676819344361622,0.047037760416666664,0.004254193355639775,520704,63.65935600764115
520960,-0.016882807249203324,0.008277328219264746,1.4652137259642284,0.18717447916666666,0.011775749231067797,520960,63.6669232448223
521216,0.007690503417203824,0.018790604391445715,1.4675074418385823,0.09651692708333333,0.006345453914642955,521216,63.666158585687185
521472,-0.014274737176795801,0.010309523049121102,1.4538206060727437,0.07877604166666667,0.005725961197943737,521472,63.67418727188505
521728,-0.022248938757305343,0.011844036635011435,1.4537637730439503,0.09016927083333333,0.006276179803535342,521728,63.67396751844467
521984,-0.008499881097426018,0.007552359796439608,1.394563506046931,0.16748046875,0.010336719948099926,521984,63.67947780344234
522240,0.007917137971768776,3.8838520646095276,0.3147289032737414,0.0166015625,0.0016421471858241905,522240,63.68143532229049
522496,-0.022928474470973015,0.4003822182615598,0.8526376833518347,0.026041666666666668,0.0029903010193568966,522496,63.685542726600616
522752,-0.015741269569844007,0.06327373472352822,1.3923249145348866,0.022786458333333332,0.0026937796598455557,522752,63.68701332296074
523008,-0.024306588728601735,0.006570561556145549,1.3775282402833302,0.08284505208333333,0.005292896714915211,523008,63.68770134865588
523264,-0.017933732907598216,0.012498225783929229,1.346909075975418,0.054850260416666664,0.004498623127195363,523264,63.69471517195297
523520,-0.029281597584486008,0.008523443907809755,1.3502748310565948,0.1376953125,0.008938773195647324,523520,63.693156783792205
523776,-0.009985271996508041,0.00812733320829769,1.3518074055512745,0.10172526041666667,0.006118706689449027,523776,63.701906259218944
524032,0.0034525025015076003,0.549915999174118,1.2017825146516163,0.018391927083333332,0.002743827043256412,524032,63.69954270026303
524288,-0.015775556365648907,2.987003266811371,0.45049721747636795,0.025065104166666668,0.002876474269820998,524288,63.707392490153715
524544,-0.025129154945413273,0.210616705318292,0.9172607511281967,0.0263671875,0.004045058012707159,524544,63.70682259365954
524800,-0.001974615268409252,0.12258782734473546,1.1153003374735515,0.025065104166666668,0.009797323504850889,524800,63.712260374016715
525056,-0.02111146179959178,0.010792890175556144,1.3733653624852498,0.059895833333333336,0.004639755012855555,525056,63.71267306182407
525312,0.0017849871267875035,0.01322502091837426,1.4023016691207886,0.08528645833333333,0.005942147865425795,525312,63.71730729041609
525568,-0.00999604103465875,0.005932846378224592,1.3855233093102772,0.06510416666666667,0.004375039735653748,525568,63.72269252257414
525824,-0.022251357945303123,0.007658102277976771,1.396858682235082,0.050130208333333336,0.004226559443244089,525824,63.724665636911624
526080,-0.012969701628511151,1.8362165987491608,1.0260307590166728,0.015787760416666668,0.0038323403568938375,526080,63.730314466895145
526336,-0.016167657915502787,0.6843546877304713,0.8937572886546453,0.02294921875,0.003347139553322146,526336,63.732779491444234
526592,-0.0023086617390314737,0.04085224292551478,1.4326952000459034,0.043131510416666664,0.004647159910139938,526592,63.73959036127655
526848,0.0009826639046271641,0.014720325823873281,1.470582773288091,0.035319010416666664,0.00336343424472337,526848,63.73563793781496
527104,-0.021708614192903042,0.00840430501072357,1.5026348928610485,0.048502604166666664,0.003850245450545723,527104,63.74424576393667
527360,-0.016528370479742687,0.015119795377055803,1.5125726262728374,0.038411458333333336,0.0032966498304934553,527360,63.740429485381334
527616,-0.029183514105776947,0.009930236808334788,1.5021235247453053,0.031901041666666664,0.0029891086354230842,527616,63.749344166891355
527872,-0.027314666658639908,0.014023197659601768,1.5177772740523021,0.046061197916666664,0.0037734345629966506,527872,63.74951409260442
528128,-0.0018758946098387241,1.6874716579914093,0.8782542397578558,0.013671875,0.0018164753952684503,528128,63.758666609197455
528384,-0.005819831586753328,0.800251324971517,0.5440144042174021,0.01611328125,0.0015038003621157259,528384,63.75986895743358
528640,-0.019761492148973048,1.131830741961797,0.9200164924065272,0.010416666666666666,0.0010228188378581156,528640,63.765725341900364
528896,-0.04084390518255532,0.01550455647520721,1.4838799238204956,0.050455729166666664,0.0036928160213089236,528896,63.76904164995487
529152,-0.03248572900580863,0.01209801520841817,1.456815093755722,0.08805338541666667,0.005925313171853001,529152,63.77334710876845
529408,-0.03401963319629431,0.011076153721660376,1.4129477242628734,0.080078125,0.005800347377468522,529408,63.77745328799064
529664,-0.0359703836341699,0.004053832866096248,1.43756898244222,0.035481770833333336,0.0032404088997282088,529664,63.77923104950465
529920,-0.04351711102450887,0.005609133804682642,1.437375436226527,0.048014322916666664,0.004261345379442598,529920,63.78658854829112
530176,0.0029888503098239503,3.6244535644849143,0.5738216390212377,0.008463541666666666,0.001019785200090458,530176,63.78962027746116
530432,-0.029217157435293,0.30116642514864606,1.2289211054642994,0.0263671875,0.0030946351665382585,530432,63.79705023692445
530688,-0.013052343778933087,0.011825619343047341,1.4313734869162242,0.041178385416666664,0.0035966044815722853,530688,63.7972165628138
530944,0.00472096415857474,0.008433249002943436,1.3954633474349976,0.029296875,0.0031499830074608326,530944,63.805712713305375
531200,-0.03826127666980028,0.010678094656517109,1.41954509417216,0.09651692708333333,0.006317120084228615,531200,63.80636022771565
531456,-0.025868632054577272,0.008350264513865113,1.4174936215082805,0.02490234375,0.002255998745871087,531456,63.813676361133076
531712,-0.02719159486393134,0.007641218796682854,1.4218404392401378,0.058430989583333336,0.00433568280035009,531712,63.81337536450302
531968,-0.017620606541944046,0.008389381070931753,1.444372018178304,0.055013020833333336,0.004299038487564151,531968,63.820058041403065
532224,0.0066090306888024015,2.7037447690963745,0.4924313972393672,0.024088541666666668,0.0034105634258594364,532224,63.82367629662663
532480,-0.0345364927003781,0.02698105325301488,1.3795560201009114,0.044108072916666664,0.003871403227094561,532480,63.82977106346104
532736,-0.022606415693492938,0.011372314067557454,1.4614586532115936,0.05517578125,0.00397579218648995,532736,63.832868296656024
532992,-0.017216693493537605,0.008529914116176466,1.4106457034746807,0.08870442708333333,0.006320950749795884,532992,63.83682793136621
533248,-0.02142467660208543,0.016867743572220206,1.3619216283162434,0.060709635416666664,0.004661314490173633,533248,63.84078753482944
533504,-0.014679893696059784,0.007483864823977153,1.421136389176051,0.08284505208333333,0.00614037395765384,533504,63.8410992655726
533760,-0.007721939279387395,0.010981770853201548,1.4778945843378704,0.035481770833333336,0.0034417095400082567,533760,63.84897533307399
534016,0.010180791296685735,0.20768259217341742,1.3347178598244984,0.004557291666666667,0.0013517535214001934,534016,63.84816757280902
