step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60160,-0.02274163664939503,0.014052476345871886,1.6283373634020488,0.059244791666666664,0.004458633503721406,60160,151.40907638425332
60416,-0.02890702406875789,0.008819020780113837,1.695753534634908,0.045247395833333336,0.003879376434876273,60416,151.36085318051917
60672,-0.005136859021149576,0.006023588163467745,1.6711666285991669,0.15283203125,0.009426218030663827,60672,151.30795523984202
60928,-0.009782922454178333,0.007426192440713446,1.6593630115191143,0.025553385416666668,0.0031696522200945765,60928,151.2629238865523
61184,-0.007367462695886691,0.006737191812135279,1.6135931412378948,0.12076822916666667,0.007911296706879511,61184,151.20237028367123
61440,0.004860922694206238,8.591283559799194,1.6418260832627614,0.04150390625,0.0036399903086324534,61440,151.16341949868908
61696,-0.004898473232363661,0.0069310344600429135,1.6871157983938854,0.030436197916666668,0.002927912176043416,61696,151.14169646281258
61952,-0.0002929135225713253,0.023250719532370567,1.6525294582049053,0.0244140625,0.0030842533257479468,61952,151.101103803371
62208,-0.017803375298778217,0.011001403521125516,1.6497944792111714,0.078125,0.0050036981313799815,62208,151.02057668402625
62464,-0.007980748196132481,0.005768784981531401,1.6205560266971588,0.028157552083333332,0.003220512851839885,62464,150.95991215539553
62720,-0.007164815130333106,0.008694629495342573,1.6198823849360149,0.08544921875,0.0060367238183971494,62720,150.9064798401419
62976,-0.03666468787317475,0.022395212048043806,1.572180022795995,0.11360677083333333,0.006800640665460378,62976,150.87150782041363
63232,0.0006296907862027487,8.905940175056458,1.5892706116040547,0.027506510416666668,0.002834844635799527,63232,150.8380203029753
63488,-0.026816789992153645,0.022227800451219082,1.608772337436676,0.05224609375,0.004161305453938742,63488,150.80170973710082
63744,-0.01811353932134807,0.019646650413051248,1.599219540754954,0.05078125,0.004245213310544689,63744,150.76652867877172
64000,-0.010438016693418225,0.016636278092240293,1.5832839111487071,0.030436197916666668,0.0028644715202972293,64000,150.7382968250873
64256,-0.008495897132282456,0.00705671504450341,1.5680361290772755,0.07112630208333333,0.005688653017083804,64256,150.70999351737075
64512,-0.0016313889063894749,0.018643142345050972,1.596379687388738,0.05078125,0.004334123737256353,64512,150.67426971975485
64768,-0.0014298635845383008,0.009799563558772206,1.530784438053767,0.15250651041666666,0.009255515033146366,64768,150.6480496054829
65024,0.003134204695622126,0.01592180016450584,1.5460148751735687,0.10465494791666667,0.0065864658875701325,65024,150.6198542447311
65280,-0.023539225105196238,0.009201810307179889,1.4791614810625713,0.0810546875,0.005306665164728959,65280,150.5945790102713
65536,-0.014560175438721975,0.007814903976395726,1.3696936865647633,0.029947916666666668,0.0025016506357739368,65536,150.54370237325475
65792,-0.01158362013908724,0.014543680939823389,1.5217317044734955,0.028157552083333332,0.002718650648603216,65792,150.490397566958
66048,-0.003162238203609983,0.025447993849714596,1.4224932094415028,0.14680989583333334,0.010849320077492544,66048,150.40582888027242
66304,-0.004171018255874515,0.014850359875708818,1.458093136548996,0.06770833333333333,0.0052298559457995,66304,150.37062509488254
66560,-0.005825981575374802,0.014554692975555858,1.4954528907934825,0.10384114583333333,0.006676286294047411,66560,150.33028038367266
66816,-0.009245165778944889,0.012261771907409033,1.550093670686086,0.061360677083333336,0.004862526179446529,66816,150.29293718909506
67072,-0.018962806401153404,0.009759253123775125,1.522845298051834,0.05419921875,0.004113112120345856,67072,150.24624621203978
67328,-0.025293390499427915,0.010706418271486958,1.5646956066290538,0.09977213541666667,0.006693626889803757,67328,150.18162869799528
67584,-0.021455083042383194,0.04811766371130943,1.6069422761599224,0.007161458333333333,0.001552796020405367,67584,150.1385666251358
67840,-0.000616337638348341,0.06715903213868539,1.4074558516343434,0.09651692708333333,0.007513214795229335,67840,150.09753297556506
68096,-0.015143271069973707,0.020985044228533905,1.5189934968948364,0.035319010416666664,0.0036123645841144025,68096,150.06551181573428
68352,-0.00466521258931607,0.01497638807632029,1.4396891991297405,0.08024088541666667,0.005610835622064769,68352,150.04217068440266
68608,-0.0008564235952993234,0.07623605026553075,1.5379452606042225,0.15706380208333334,0.01087556861845466,68608,150.01022963339827
68864,-0.016980928330061335,0.0686095484221975,1.5140471855799358,0.08561197916666667,0.005896043207030743,68864,149.954243969732
69120,-0.014949174365028739,0.03071273071691394,1.5075846711794536,0.07926432291666667,0.005852376663824543,69120,149.90803586404485
69376,-0.011439947333807746,0.018326540244743228,1.4304339786370595,0.053873697916666664,0.005056334960196788,69376,149.87831724082497
69632,-0.010416982850680748,0.02097082727899154,1.4559448957443237,0.10172526041666667,0.007428405777318403,69632,149.85165280343185
69888,-0.004382932636265953,0.0118954514618963,1.4318532049655914,0.09619140625,0.006449432102575277,69888,149.80632919116064
70144,-0.020798921740303438,0.008686547943701347,1.4643250505129497,0.057454427083333336,0.005094615296305467,70144,149.73685872980752
70400,-0.03113683231640607,0.008080225787125528,1.451831618944804,0.060384114583333336,0.004851367518616219,70400,149.6847404038496
70656,-0.017356439338376124,0.011525276893128952,1.5465067028999329,0.055989583333333336,0.0040917810692917556,70656,149.63721006290424
70912,-0.02299210747393469,0.008962697504709164,1.5610693593819935,0.08658854166666667,0.005679396243067458,70912,149.5897154686953
71168,-0.025710582655544083,0.04444920116414627,1.5031625032424927,0.12223307291666667,0.0078110849620619165,71168,149.53711436241687
71424,-0.006121103690626721,0.018552901688963175,1.5015031298001607,0.12923177083333334,0.008420003112405539,71424,149.491128871962
71680,-0.014820646805067858,0.01120675898467501,1.4381206731001537,0.078125,0.0058631041514066356,71680,149.4390785062443
71936,-0.018172874658678968,0.009054658352397382,1.4223877588907878,0.09358723958333333,0.006747079246755068,71936,149.40964426826363
72192,-0.024173341536273558,0.009171386676219603,1.429071694612503,0.07340494791666667,0.005330436571966857,72192,149.36355385219207
72448,-0.005040877033025026,0.014218757161870599,1.3954151570796967,0.11751302083333333,0.007858305558329448,72448,149.33621823327772
72704,-0.024285886048649747,0.008105379723322889,1.4534048239390056,0.1025390625,0.006860426607696961,72704,149.30946677867394
72960,-0.014263632629687587,0.01257921103388071,1.441758970419566,0.24658203125,0.0144723033978759,72960,149.23246434182482
73216,-0.02421258684868614,0.006596501761426528,1.4704254865646362,0.0732421875,0.005698342235215629,73216,149.1093010018353
73472,-0.020386268811610837,0.017959899734705687,1.4604009489218395,0.091796875,0.006360728225748365,73472,149.0285462706784
73728,-0.012020707673703631,0.004827152627209823,1.5024847288926442,0.07584635416666667,0.005028931259100015,73728,148.99520622197156
73984,-0.007145258287588756,0.013181501533836126,1.4953554769357045,0.09049479166666667,0.005795442848466337,73984,148.97298873170777
74240,-0.016395225189626217,0.009818479108313719,1.5253645777702332,0.19010416666666666,0.01090921512998951,74240,148.95262188947987
74496,-0.007347708645587166,0.009175229934044182,1.5539018114407857,0.09000651041666667,0.005797339079435915,74496,148.93396662125312
74752,-0.017007950693368912,0.005130893550813198,1.5790160695711772,0.09700520833333333,0.006489775240576516,74752,148.91659041861647
75008,0.0037094098515808582,0.007032531740454336,1.6046084364255269,0.14078776041666666,0.008584423010082295,75008,148.89856066043245
75264,-0.011212344747036695,0.021419352386146784,1.5834788580735524,0.09114583333333333,0.0069160004883694155,75264,148.87951569730913
75520,-0.006197898415848613,0.007084751268848777,1.6004952788352966,0.038899739583333336,0.0037632378128667674,75520,148.8713637402711
75776,-0.008853104819233218,16.698564211527508,1.5300419727961223,0.042643229166666664,0.004099530226085335,75776,148.8595803354614
76032,-0.015353896034260591,0.013895140883202354,1.5625210205713909,0.039225260416666664,0.0037961046618875116,76032,148.83807604853757
76288,-0.013239824833969275,0.011853059908996025,1.562989741563797,0.048014322916666664,0.003994579184412335,76288,148.8185204094913
76544,-0.02030894284447034,0.007178747017557423,1.5457278192043304,0.07259114583333333,0.004724774955927084,76544,148.80045908261803
76800,0.0033978881935278573,0.01167432366249462,1.5506026943524678,0.03466796875,0.0031752259528730065,76800,148.75680308831755
77056,0.011183915853810808,0.020081551279872656,1.5378211637338002,0.10091145833333333,0.006668390609168758,77056,148.70131753295598
77312,-0.0024158908830334744,0.019867441927393276,1.5614202717940013,0.043294270833333336,0.003641071069675187,77312,148.5803535282116
77568,-0.009832025816043219,0.006560439709573984,1.5699227253595989,0.0654296875,0.005397750481885548,77568,148.50437894459384
77824,-0.014591914446403583,0.009305462047147254,1.5607220729192097,0.049153645833333336,0.004727783234557137,77824,148.47781103281423
78080,-0.0037843692116439342,0.011296820128336549,1.5588012635707855,0.08121744791666667,0.0055943651823326945,78080,148.4188923943492
78336,-0.0028039723013838134,0.007471972571996351,1.575989196697871,0.09114583333333333,0.006441652949433774,78336,148.34241775309766
78592,-0.005813763787349065,0.008118611760437489,1.5753893156846364,0.048502604166666664,0.0042118391138501465,78592,148.31965310785583
78848,-0.005065592083459099,8.711107591787973,1.5572867691516876,0.045572916666666664,0.0037035429656195142,78848,148.20035226409527
79104,-0.0068571120500564575,0.014269915021335086,1.6010161538918812,0.037434895833333336,0.003731888767409449,79104,148.07370724526604
79360,-0.02669874586475392,0.010111653672841689,1.4912335475285847,0.10953776041666667,0.0074957142254182445,79360,148.03874319744259
79616,-0.004530401046698292,0.007671996757077674,1.535329520702362,0.0576171875,0.005226446994735549,79616,147.93828781170106
79872,-0.02106740096739183,0.010213821505506834,1.5071006417274475,0.0556640625,0.004212490719510242,79872,147.90737999803216
80128,-0.004539480820919077,0.00854413591635724,1.4973235130310059,0.08984375,0.006227036734344438,80128,147.89421167693644
80384,0.0022615425599118075,0.011818725305298964,1.5071425437927246,0.0693359375,0.005088664989064758,80384,147.87886392821173
80640,-0.020458718994632363,0.012857566587626934,1.4831552505493164,0.06282552083333333,0.00508204701084954,80640,147.8732953631189
80896,-0.00431732243547837,0.013500905440499386,1.5159886578718822,0.10107421875,0.006021874491125345,80896,147.8677923579801
81152,-0.013722464131812254,0.010061304550617933,1.4851908187071483,0.036946614583333336,0.003546265778519834,81152,147.8626018349732
81408,-0.026820632629096508,0.008723246864974499,1.5119068721930187,0.08317057291666667,0.005790894055583824,81408,147.85387051187453
81664,-0.01337011957851549,0.008218632894568145,1.4701591034730275,0.057779947916666664,0.0044819892015463365,81664,147.8479363107905
81920,-0.014727658359333873,0.008130572775068382,1.4912022550900776,0.11897786458333333,0.007400305301416665,81920,147.84142179961108
82176,-0.012570365952948729,0.01612613893424471,1.5174503127733867,0.033854166666666664,0.0033461391479553035,82176,147.83945174716803
82432,-0.0212413986834387,0.007331870147027075,1.5461702247460682,0.08430989583333333,0.0058680708655932294,82432,147.83339428798834
82688,-0.02583198171729843,0.006849822044993441,1.593642145395279,0.07828776041666667,0.005684947565896437,82688,147.8209595859473
82944,-0.008780839232107004,8.165236155192057,1.545728286107381,0.03759765625,0.0033654405269771814,82944,147.811269150858
83200,-0.012529696803539991,0.012878937646746635,1.5287969609101613,0.08186848958333333,0.00627995792698736,83200,147.80364139958894
83456,-0.0013141588618357976,0.013631828129291534,1.4895125925540924,0.057454427083333336,0.004461364578067635,83456,147.79368781153528
83712,-0.010987816223253807,0.013049252952138582,1.5137214660644531,0.06722005208333333,0.005356502903547759,83712,147.73835232823316
83968,-0.017808405372003715,0.013978073606267571,1.4665981630484264,0.07291666666666667,0.005695704050594941,83968,147.61028741902882
84224,-0.022139136563055217,0.017218134831637144,1.4689788222312927,0.14339192708333334,0.009593041322659701,84224,147.46373552964414
84480,-0.004724233954524,0.004867550800554454,1.4221951464811962,0.08870442708333333,0.006592660996830091,84480,147.40279954196052
84736,-0.001654579925040404,0.006136297015473247,1.4594711661338806,0.08951822916666667,0.00632857350865379,84736,147.3181934000587
84992,-0.01614393371467789,0.008978548382098476,1.454432745774587,0.080078125,0.006061068609900151,84992,147.2742465953247
85248,-0.0047497996129095554,0.007036119699478149,1.4871714413166046,0.07486979166666667,0.005457847097810979,85248,147.1672792456108
85504,-0.025865210918709636,0.004653784058367212,1.4114762047926586,0.14388020833333334,0.008537717600120232,85504,147.04144714546948
85760,-0.005293118146558602,0.009442821222667893,1.5335903863112132,0.04443359375,0.0041926365908390535,85760,146.97434919925573
86016,-0.008123794415344795,0.013619805298124751,1.482214868068695,0.1328125,0.009711208743586516,86016,146.8822688526968
86272,-0.02104750570530693,0.004291442494528989,1.541051169236501,0.10432942708333333,0.007660696477008362,86272,146.80133351684782
86528,-0.008662524012227854,0.009710108550886313,1.500336080789566,0.08723958333333333,0.00609934291181465,86528,146.71219807778522
86784,-0.006195600299785535,16.555206696192425,1.5367496808369954,0.058268229166666664,0.004865408972060929,86784,146.62741313668118
87040,0.005745418214549621,8.568723758061727,1.6368786493937175,0.001953125,0.0009091037306158493,87040,146.6005098988275
87296,-0.014471176856507858,0.02963476659109195,1.6159598231315613,0.05322265625,0.004270718462066725,87296,146.59683582964993
