step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60672,-0.010082557331770658,0.01788314540560047,1.5062784949938457,0.07373046875,0.005930394380508612,60672,156.28510273705072
60928,0.005648705487449964,9.030201931794485,1.4956564505894978,0.025553385416666668,0.002865417666422824,60928,156.25592630086686
61184,-0.004021918672757844,0.01616240021151801,1.5601367851098378,0.115234375,0.008515000168699771,61184,156.21734131603773
61440,-0.003004600681985418,0.010337143437936902,1.4391660292943318,0.030110677083333332,0.003942408715374768,61440,156.20104574747594
61696,-0.013931513763964176,0.008131254736023644,1.5106901327768962,0.087890625,0.006144010510373239,61696,156.1701644722746
61952,-0.01160995646690329,0.008242250614178678,1.4789088368415833,0.02099609375,0.002563588369715338,61952,156.1485634683986
62208,-0.00489660973350207,0.011828317074105144,1.5159457226594288,0.0322265625,0.0029928753695761165,62208,156.11228426059935
62464,0.014372800787289938,0.017576764958600204,1.5020873248577118,0.0478515625,0.004702530180414517,62464,156.11749279779346
62720,-0.0023743643735845885,0.008868953368316094,1.5584091941515605,0.032552083333333336,0.003655153443105519,62720,156.10864755507092
62976,0.0025594218944509826,0.011801257574309906,1.4983353316783905,0.07373046875,0.006073067934873204,62976,156.0902443645398
63232,-0.015024136131008467,0.011019749334082007,1.604331910610199,0.012532552083333334,0.0025098711096992097,63232,156.07530517058098
63488,-0.009185153835763534,0.018116562937696774,1.522131194670995,0.041178385416666664,0.0044458961056079715,63488,156.06713646614148
63744,0.0024973606147492924,0.010112817554424206,1.5384538074334462,0.038411458333333336,0.0035784151308083287,63744,156.036689264005
64000,0.003261773226161798,0.006660617732753356,1.4909968078136444,0.04345703125,0.0033928413079896322,64000,156.02761612329863
64256,-0.0031041942226390042,0.014133706145609418,1.5789603193600972,0.060872395833333336,0.0045101160067133605,64256,155.97940369618186
64512,-0.002637927459242443,8.406959692637125,1.6054459512233734,0.0205078125,0.0020870686954973885,64512,155.9638396584414
64768,-0.005902486542860667,0.01212129625491798,1.6397344768047333,0.0517578125,0.004235527313236768,64768,155.93620318855568
65024,-0.013578949496150017,0.007198316976428032,1.6206094920635223,0.07275390625,0.0051512054924387485,65024,155.92231159242505
65280,-0.008500205663343271,0.006082196797554691,1.6063678562641144,0.025390625,0.003086752083618194,65280,155.91882406376712
65536,0.004061519013096889,0.006412606996794541,1.6583379904429119,0.048828125,0.004087509179953486,65536,155.9178213958318
65792,-0.0015995431846628587,0.0235185072136422,1.6326371133327484,0.049153645833333336,0.0037985601908682534,65792,155.9067147342285
66048,-0.005800891822824876,0.02567910496145487,1.632907211780548,0.025553385416666668,0.003335916029755026,66048,155.90442694871234
66304,-0.013050214620307088,0.018315513618290424,1.5951869388421376,0.058919270833333336,0.005163625348359346,66304,155.90669161815384
66560,0.008029553030307094,0.017684121693794925,1.5445347627003987,0.00830078125,0.0015572742850054055,66560,155.89053223222072
66816,-0.017270608494679134,0.0066259279459094005,1.5208045144875844,0.06917317708333333,0.0053643430583179,66816,155.89215008190686
67072,0.0011098622344434261,0.009161468517656127,1.4093742370605469,0.025390625,0.002858959895092994,67072,155.88293464274227
67328,-0.008486157127966484,0.019598290634651978,1.511505941549937,0.0693359375,0.005367494236755495,67328,155.86226976985958
67584,-0.024064359565575916,0.01557600637897849,1.5019729534784954,0.044921875,0.003923185373423621,67584,155.8378837404548
67840,-0.009217783575877547,0.015191283930713931,1.6113947629928589,0.04638671875,0.003827016286474342,67840,155.82424829462497
68096,-0.0032807407745470605,0.007220353193891545,1.560547947883606,0.0263671875,0.0024994877846135446,68096,155.79922392584598
68352,0.004784263049562772,0.008854760710770885,1.6296866933504741,0.020345052083333332,0.002198804354217524,68352,155.78431983110843
68608,0.0012383203332622845,0.010977989993989468,1.5687500635782878,0.03564453125,0.00396904981850336,68608,155.76677281967213
68864,-0.01596789698426922,0.007551374767596523,1.5958533783753712,0.048665364583333336,0.003885011188685894,68864,155.7554695515009
69120,-0.007417354499921203,0.019820946423957746,1.5722649494806926,0.056966145833333336,0.0048974727202827735,69120,155.7384621766083
69376,-0.01251733450529476,0.010752246482297778,1.601054608821869,0.10595703125,0.0077995364360200865,69376,155.74358183900117
69632,-0.0029056998124967017,0.023974085847536724,1.4989247620105743,0.0537109375,0.005312650804019843,69632,155.7252513362097
69888,-0.0005970945737014214,8.479555606842041,1.5951594809691112,0.014322916666666666,0.0020020990438448885,69888,155.7023790967673
70144,0.004576074192300439,9.146714687347412,1.6287080844243367,0.0022786458333333335,0.0007629108149558306,70144,155.67362505064924
70400,-0.006364934456845124,0.0405918825417757,1.6164256632328033,0.038411458333333336,0.0036406650906428695,70400,155.6456557375809
70656,0.0077606793493032455,0.0801388348142306,1.6067603131135304,0.02734375,0.0032034252653829753,70656,155.61835755327252
70912,0.0047858574738105135,0.018002853107949097,1.7089359164237976,0.058919270833333336,0.004100050854807098,70912,155.6031060410654
71168,0.009545173884058991,9.28865671157837,1.7026661435763042,0.011555989583333334,0.0019538362588112554,71168,155.5900600386349
71424,-0.02538532072988649,0.011706467640275756,1.7084790567557018,0.0771484375,0.00568219738973615,71424,155.59435024491114
71680,0.0063430347169439,0.015167672264700135,1.6913295884927113,0.0380859375,0.0033575208023345717,71680,155.5714409232098
71936,-0.016006689984351397,0.012158523313701153,1.6699022154013317,0.10823567708333333,0.007289941577861707,71936,155.55120542058512
72192,-0.015846134939541418,7.347893913586934,1.639915684858958,0.021484375,0.0030619354899196574,72192,155.53362215375162
72448,-0.010526822879910469,0.015792102087289095,1.6461279094219208,0.014485677083333334,0.002070206372688214,72448,155.51649086045083
72704,0.0042945110859970255,0.03820788720622659,1.5739513436953227,0.027180989583333332,0.0031898994736062982,72704,155.49496789170823
72960,-0.017119846927622955,0.02782958683868249,1.4613769749800365,0.06591796875,0.005142196809174493,72960,155.47583697042214
73216,-0.0038883786958952746,0.03583941236138344,1.603100021680196,0.08349609375,0.005732647773887341,73216,155.46216374795523
73472,-0.0178514551371336,0.015714854390049975,1.4893123706181843,0.06477864583333333,0.004621582290080066,73472,155.441588750775
73728,-0.00210418738424778,0.02495029553150137,1.4802703261375427,0.044108072916666664,0.0036549208064874015,73728,155.40378668572484
73984,-0.010894444421865046,0.015824515217294294,1.4664428333441417,0.07649739583333333,0.005403041383639599,73984,155.40124735247596
74240,-0.0007984248998885354,0.019199891481548548,1.5514549612998962,0.0390625,0.0036756718473043293,74240,155.3704316236504
74496,-0.0034575325747330985,0.01911056290070216,1.6286443670590718,0.048014322916666664,0.0047046598920132965,74496,155.37151915402927
74752,-0.026775732015570004,0.00839863286819309,1.6851063470045726,0.09895833333333333,0.006086052084962527,74752,155.3704350103022
75008,-0.017198282313377906,0.014393591089174151,1.573750505844752,0.08463541666666667,0.006438306319372107,75008,155.3318816639367
75264,-0.00012318696826696396,0.01346924714744091,1.6462449431419373,0.1123046875,0.00793406720428417,75264,155.30868560612444
75520,-0.025782467098906636,0.010399109063049158,1.5740235050519307,0.026529947916666668,0.0031454375227137157,75520,155.29062973849153
75776,0.0018242272393157084,0.010739984883305928,1.626903663078944,0.051106770833333336,0.00427256331507427,75776,155.26854906117663
76032,-0.01900008072455724,0.011889570004617175,1.6309116284052532,0.06722005208333333,0.005005766230169684,76032,155.26428069911304
76288,-0.012722159503027797,0.013090270881851515,1.6501179734865825,0.14388020833333334,0.009597146088102212,76288,155.22509508174932
76544,0.005462545203045011,0.017245396816482145,1.622556895017624,0.11116536458333333,0.007933002702581385,76544,155.21808232399437
76800,-0.006331740878522396,0.01942529467244943,1.7082479695479076,0.10970052083333333,0.007889904916131249,76800,155.19660436754597
77056,-0.0031311755689481893,0.02119526748235027,1.69671630859375,0.045572916666666664,0.004244513567149018,77056,155.19082767731658
77312,-0.00665735670675834,0.0121757040421168,1.7485820551713307,0.038899739583333336,0.004124877110977347,77312,155.1816175633821
77568,-0.010431218271454176,0.05531695391982794,1.7264537811279297,0.07845052083333333,0.006489132909337059,77568,155.16803451246568
77824,-0.008227504324167967,0.1034306821723779,1.697721352179845,0.06559244791666667,0.004970322217559442,77824,155.142828312473
78080,-0.011063074227422476,0.024310029111802578,1.6198848287264507,0.1181640625,0.008533585748712843,78080,155.12984876302738
78336,-0.009319170378148556,0.028211449272930622,1.633522669474284,0.12760416666666666,0.008441818625821421,78336,155.13091557553477
78592,-0.01530303449059526,0.02203858954211076,1.5767796536286671,0.046223958333333336,0.00478457665303722,78592,155.11872450311216
78848,-0.01962213373432557,0.02311467208589117,1.5991816520690918,0.06787109375,0.005377775164864336,78848,155.1118480986245
79104,-0.021472323685884476,0.09727452571193378,1.5077275931835175,0.12141927083333333,0.0077524821875461685,79104,155.10841430010072
79360,-0.011922157350151489,0.0387425534427166,1.5029702583948772,0.022786458333333332,0.002853043619931365,79360,155.10247826969484
79616,-0.006481890527841945,0.05783394599954287,1.4106926620006561,0.038248697916666664,0.0036721425519014397,79616,155.09426828257114
79872,-0.024261942831799388,0.03156819613650441,1.5159647464752197,0.02392578125,0.0030916621132443347,79872,155.0885648268156
80128,-0.033003277300546564,0.020317732977370422,1.5290194749832153,0.06624348958333333,0.004637519334210083,80128,155.070259803621
80384,-0.01148343582948049,0.007424680283293128,1.5571236213048298,0.060546875,0.005022027141725023,80384,155.0735360740555
80640,-0.024324145168066025,0.013437782724698385,1.5934052566687267,0.09261067708333333,0.006349095463519916,80640,155.063189879743
80896,0.0025202774753173194,0.034289108744512,1.5676098962624867,0.04541015625,0.004084300472944354,80896,155.05485178448373
81152,-0.009825877690066894,7.693847358226776,1.572924663623174,0.00732421875,0.0016174087262091537,81152,155.05409064011425
81408,-0.01481658344467481,0.039300655014812946,1.5931395888328552,0.05517578125,0.004152087378315628,81408,155.04598072195355
81664,-0.0005087706570823988,0.036287417790542044,1.562087704737981,0.04638671875,0.003822965508637329,81664,155.00861279101923
81920,-0.01171081691669921,0.04407040712734064,1.4687383671601613,0.07568359375,0.006296234535208593,81920,154.97595673604124
82176,-0.008463948344190916,0.017244875663891435,1.4826303919156392,0.06705729166666667,0.005672751469925667,82176,154.95476753470766
82432,-0.0015821390164395173,0.011277465304980675,1.5070243974526722,0.0283203125,0.0033459660092679164,82432,154.94109160381353
82688,-0.030872680790101487,0.015783096741264064,1.5689663986365001,0.07177734375,0.006046861866101001,82688,154.9259804666037
82944,-0.0051971568415562315,0.010942297910029689,1.4754114945729573,0.033365885416666664,0.003910697783188273,82944,154.92690713613638
83200,-0.016152766222755115,0.020866057990739744,1.4761244157950084,0.08284505208333333,0.005690478816783677,83200,154.91029244371632
83456,-0.0008366596108923355,0.011397136996189753,1.363823523124059,0.06510416666666667,0.0048905337559214486,83456,154.8740062415254
83712,-0.004972348144898812,0.021432045226295788,1.324682782093684,0.09733072916666667,0.006325728667434305,83712,154.8629761120164
83968,-0.010404732776805758,0.02732087718322873,1.2894007563591003,0.09309895833333333,0.0070160756101055695,83968,154.84657924561387
84224,-0.00839280915291359,0.009536442269260684,1.308846890926361,0.08349609375,0.006265567644732073,84224,154.83031270844953
84480,-0.01156145939603448,0.013928805089866122,1.306409438451131,0.12955729166666666,0.008738029612383494,84480,154.8187943799097
84736,-0.009492389004056653,0.02081574033945799,1.358809361855189,0.06315104166666667,0.004663223497724782,84736,154.7942472819596
84992,6.217618162433307e-05,0.01357742336889108,1.314170887072881,0.057454427083333336,0.004296877605762954,84992,154.77030026474418
85248,-0.007580486514295141,0.014666458669429025,1.320750246445338,0.053548177083333336,0.004072062351042405,85248,154.75976272325855
85504,0.0061742331987867756,9.683618903160095,1.3494924207528431,0.041666666666666664,0.005223683062164734,85504,154.74712370011827
85760,-0.025201331203182537,0.014396516839042306,1.36908354361852,0.021158854166666668,0.002198524355965977,85760,154.73874634842494
86016,-0.015472378659372529,0.01495779297935466,1.3667574326197307,0.06494140625,0.0051182942115701735,86016,154.72901816496866
86272,-0.02443743186692397,0.006176731316372752,1.38599760333697,0.07438151041666667,0.00528909526959372,86272,154.72191662557697
86528,-0.01479628961533308,0.016942044409612816,1.427806278069814,0.07405598958333333,0.005778146558441222,86528,154.69462620826985
86784,-0.012433090596459806,0.009130667429417372,1.4722085495789845,0.06591796875,0.005239864927716553,86784,154.67664999718932
87040,-0.008921117599432668,8.328481554985046,1.505967100461324,0.024251302083333332,0.0025278949566806355,87040,154.67166383890861
87296,-0.014237070766588053,0.008784999372437596,1.5106154084205627,0.027669270833333332,0.002622789984646564,87296,154.64658097171557
87552,0.002243871490160624,9.073905110359192,1.4660674234231312,0.024088541666666668,0.0030584633350372314,87552,154.62863717975227
87808,-0.02018264968258639,0.018934047936151426,1.49131640791893,0.035319010416666664,0.003161085769534111,87808,154.59819755811918
88064,-0.012582083077480396,0.018039956766491134,1.5261767903963726,0.10302734375,0.007310580539827545,88064,154.5823919217209
88320,-0.03294225844244162,0.013025909584636489,1.5354853967825572,0.062174479166666664,0.004940875214136516,88320,154.5818874888845
