step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
62208,0.004350399831309915,18.382682641347248,1.0256958703200023,0.040690104166666664,0.004130679182708263,62208,101.59260870489958
62464,0.0016978127726664145,15.955220937728882,1.0920659104983013,0.050130208333333336,0.0047862609596146894,62464,101.60923101414241
62720,0.004478039336390793,16.512078603108723,1.1017489234606426,0.1513671875,0.007115350958580772,62720,101.62384440884347
62976,-0.00042446857939163846,16.29385781288147,1.0900980234146118,0.2779947916666667,0.014389255181110153,62976,101.62838415573562
63232,0.028196792351081967,20.40644335746765,1.0805474519729614,0.3701171875,0.0199783213417201,63232,101.62420085399538
63488,-0.018098114524036646,20.73340892791748,1.0703722735246022,0.07942708333333333,0.004709864937467501,63488,101.62455600356513
63744,0.0032345540821552277,19.670820156733196,1.076056957244873,0.0,0.0008776424801908433,63744,101.61643559293363
64000,-0.00993488395276169,11.236705621083578,1.0798430542151134,0.025390625,0.003972095194815968,64000,101.62375806701544
64256,-0.00010141043458133936,22.57584301630656,0.9619872470696768,0.17333984375,0.012332088304295516,64256,101.62725517563979
64512,0.00397846211368839,18.917102336883545,0.9647630353768667,0.00016276041666666666,0.00011598920294394095,64512,101.64382833630579
64768,0.007979638253649076,31.825600465138752,0.9686608811219534,0.0,9.251068695448339e-05,64768,101.65420818818372
65024,-0.0025112915318459272,17.031046152114868,0.9698739945888519,0.0,7.507138070650399e-05,65024,101.66909752443017
65280,0.01485792842383186,18.29644211133321,1.001662865281105,0.00016276041666666666,0.00012906152793827155,65280,101.666469970289
65536,0.004973675590008497,17.81431770324707,1.00103855629762,0.00016276041666666666,0.00019664447366570434,65536,101.67074119752336
65792,-0.00267493212595582,30.765986283620197,1.0083002895116806,0.0,0.0001709681722180297,65792,101.68856955585888
66048,-0.0007797194023927053,14.97767162322998,0.9722194671630859,0.0,0.00016030362651993832,66048,101.68946217322635
66304,-0.007801205851137638,11.196079969406128,0.9698239415884018,0.07958984375,0.005597432289505377,66304,101.68682140040094
66560,4.2309751734137535e-05,26.140825589497883,0.9940331826607386,0.011555989583333334,0.002183835681838294,66560,101.69756008831202
66816,0.00932853959966451,19.11357053120931,1.01372891664505,0.00634765625,0.001699210173683241,66816,101.70432015969112
67072,-0.007224992848932743,11.125794490178427,1.0253471831480663,0.044596354166666664,0.004313531642158826,67072,101.71259984212267
67328,0.005022026559648414,23.043463071187336,1.0450065235296886,0.0859375,0.006790751930869495,67328,101.70712684129289
67584,0.015905012221386034,18.12597672144572,1.0614258746306102,0.0,0.0006313335616141558,67584,101.7089978829416
67840,0.0013409329888721306,32.24101765950521,1.0348020195960999,0.0021158854166666665,0.0019991171235839524,67840,101.70385592665188
68096,0.013881424732971936,31.506980419158936,1.0192185242970784,0.00016276041666666666,0.00010175677016377449,68096,101.70429917205298
68352,0.003283744949537019,20.308320601781208,1.0121282736460369,0.00048828125,0.00044606485365269083,68352,101.72307084700488
68608,-0.0026076495026548705,9.136458396911621,1.0241385002930958,0.0022786458333333335,0.0017561866552568972,68608,101.73915304514821
68864,0.0039150100977470475,8.844303210576376,1.0272694726785023,0.21761067708333334,0.014810290856985375,68864,101.7490666853772
69120,-0.011006010696291924,8.567725896835327,1.0475501120090485,0.08414713541666667,0.0066810312564484775,69120,101.75873814400454
69376,-0.0021896244337161383,15.473108291625977,1.0833933154741924,0.09619140625,0.006803668812305356,69376,101.75294830605137
69632,0.010285452473908663,8.830724318822226,1.0521393120288849,0.030110677083333332,0.0036971500570264957,69632,101.76817676121055
69888,-0.01197509840130806,8.250114599863688,1.0779102444648743,0.037109375,0.005833428770226116,69888,101.78161015189418
70144,0.005632608896121383,15.982622702916464,1.0407352248827617,0.3483072916666667,0.016654852641901623,70144,101.7847090904473
70400,-0.002923550937945644,14.026898543039957,1.035339484612147,0.0016276041666666667,0.001167740304178248,70400,101.78966344755561
70656,-0.004728536121547222,6.456631223360698,1.059006114800771,0.042643229166666664,0.0039165017660707235,70656,101.7900276920135
70912,0.006658862034479777,16.366375128428142,1.0825625956058502,0.00390625,0.0017881337747288246,70912,101.79497026480664
71168,-0.0017906234910090764,14.462677637736002,1.0693283180395763,0.0,0.0004503479479656865,71168,101.79816252492074
71424,-0.0034664912770191827,12.927156607309977,1.0770585536956787,0.0,0.0003316660683291654,71424,101.79558844309054
71680,0.00792470178566873,31.44597339630127,1.0958167612552643,0.0016276041666666667,0.000421390092621247,71680,101.79287750838584
71936,0.011549952362353602,3.8027612765630088,1.122146914402644,0.10579427083333333,0.006819022741789619,71936,101.78291017389414
72192,0.006264277035370469,18.44746931393941,1.0943474372227986,0.027180989583333332,0.0037539059800716736,72192,101.78877228948629
72448,-0.015034930508894226,12.774397452672323,1.0850700239340465,0.0009765625,0.0010736138501670212,72448,101.79843645985497
72704,-0.012586739379912615,13.486587842305502,1.097588409980138,0.0,0.0011894342411930363,72704,101.80728631727914
72960,0.011252364454170069,29.327797889709473,1.0954178373018901,0.0006510416666666666,0.0003451508334061752,72960,101.80544492375935
73216,-0.007542974005142848,21.68252929051717,1.0977063179016113,0.0,9.64004429988563e-05,73216,101.80850808112157
73472,-0.003140831676622232,12.888270378112793,1.100226749976476,0.0,8.720793024015923e-05,73472,101.82058116436033
73728,-0.01404601444179813,42.530550956726074,1.1227680246035259,0.0003255208333333333,0.00035710430044370395,73728,101.81824564924095
73984,0.0026065070802966752,36.708933194478355,1.132923185825348,0.0,0.00021857903144943217,73984,101.82695525298065
74240,-0.0005165716477980217,19.330244541168213,1.153212438027064,0.0,0.00012688819939891496,74240,101.84189155728122
74496,0.0016230931505560875,4.095383008321126,1.138065904378891,0.0003255208333333333,0.0010375566392516096,74496,101.85294080966545
74752,-0.005108037730678916,3.4941122929255166,1.14010089635849,0.13411458333333334,0.008266623141632104,74752,101.8612151770497
75008,-0.008186970526973406,3.1107467810312905,1.1364571452140808,0.12451171875,0.00925290233377988,75008,101.87240708292093
75264,0.002162712199303011,18.075629234313965,1.1655284563700359,0.027669270833333332,0.003752736985916272,75264,101.88220883367937
75520,0.008881294634193182,20.328829685846966,1.1722716291745503,0.0,0.0005628015302742521,75520,101.88332447296881
75776,0.008630781434476376,19.0213299592336,1.1708843906720479,0.00048828125,0.00031847046921029687,75776,101.88684228864929
76032,0.004989829758414999,20.767096678415935,1.170610676209132,0.017740885416666668,0.003561217929624642,76032,101.89298300649516
76288,-0.004489913272360961,24.563130855560303,1.1481228371461232,0.00016276041666666666,0.00042279135474624735,76288,101.8879927608238
76544,-0.006707642072190841,22.031341075897217,1.1445549527804058,0.0,0.0006867125145314882,76544,101.90325947289996
76800,-0.008018561018009981,59.51962693532308,1.1282201707363129,0.0,0.0002063645418578138,76800,101.89871161710721
77056,0.002971703497072061,37.060957272847496,1.1136212944984436,0.0,8.929453906603158e-05,77056,101.89658955497488
77312,0.011052971084912619,11.557357470194498,1.1381319959958394,0.0037434895833333335,0.0007165537099353969,77312,101.89627195296711
77568,-0.010556220387419065,39.68609078725179,1.1819234887758892,0.0,0.0007619833922944963,77568,101.89752095790246
77824,0.004055927507579327,20.20618502298991,1.1769649585088093,0.00016276041666666666,0.0001274539875642707,77824,101.89574452301372
78080,-0.0035662719359000525,49.10667641957601,1.1954062084356945,0.0003255208333333333,0.00040826620534062386,78080,101.87411807476624
78336,0.0006197950181861719,28.941211700439453,1.1890034278233845,0.00016276041666666666,0.0005148639805459728,78336,101.83067682670529
78592,0.0018542063577721517,34.28672997156779,1.178375134865443,0.00016276041666666666,0.0003838456274631123,78592,101.78425025817555
78848,0.0015926181804388762,35.11897087097168,1.1826400359471638,0.0003255208333333333,0.0004217485353971521,78848,101.7729772339042
79104,-0.005382841918617487,48.200358390808105,1.1886905531088512,0.0,0.00026423601472439867,79104,101.75678175534452
79360,0.0071637666163345175,29.099462509155273,1.1756882071495056,0.0022786458333333335,0.0008598099132844558,79360,101.7451147585182
79616,-0.0012041931816687186,43.60411866505941,1.1531868875026703,0.0021158854166666665,0.00030806911915230256,79616,101.73319771775046
79872,-0.001040519680827856,107.11121813456218,1.1689571936925252,0.0,0.0002092453845155736,79872,101.72469955408846
80128,-0.012834019105260571,27.68214972813924,1.1313902537027996,0.00016276041666666666,0.00017860743294780454,80128,101.68248912064077
80384,-0.0034392448918273053,19.01595910390218,1.136304606993993,0.0,0.0001886075964042296,80384,101.67560600886037
80640,-0.00045243464410305023,22.820844650268555,1.1527999341487885,0.0,0.00030148899531923234,80640,101.66437404734644
80896,-0.006479311656827728,77.45867983500163,1.154490997393926,0.0003255208333333333,0.00011222411800796787,80896,101.65425080006861
81152,-0.008111007201174894,149.8115717569987,1.1666374703248341,0.0,0.00023272663626509407,81152,101.64173841142997
81408,0.00167015939950943,188.89472071329752,1.194470872481664,0.0003255208333333333,0.0004057929521271338,81408,101.63284995791196
81664,-0.017968421530288953,367.4138005574544,1.168101688226064,0.0008138020833333334,0.0005329614214133471,81664,101.61315856547948
81920,0.004830878383169572,636.7461344401041,1.1430539588133495,0.0030924479166666665,0.0013343898172024637,81920,101.58839633623957
82176,0.0011099631277223427,127.88985506693523,1.007802387078603,0.0,0.0001859459929013004,82176,101.5715270884029
82432,0.0030426072577635446,75.59602928161621,1.0156853993733723,0.0003255208333333333,0.0005664381800064197,82432,101.55414882334517
82688,0.015351435480018457,104.57801946004231,1.0016371458768845,0.0,0.00036805454874411225,82688,101.54397675204308
82944,-0.004718771514793237,100.57299931844075,1.001300906141599,0.00244140625,0.0005250032506107042,82944,101.53202542646041
83200,0.007769338631381591,90.72562662760417,1.0070979098478954,0.0,0.00019095257933562001,83200,101.5219498507535
83456,0.004674418286109964,85.34271049499512,1.0254993637402852,0.0016276041666666667,0.0002523717121221125,83456,101.50717454304277
83712,-0.006040187397350867,251.64349492390951,1.0323206682999928,0.0009765625,0.0005042986595071852,83712,101.49840869845274
83968,0.0036438400857150555,271.4283981323242,1.046602298816045,0.0,0.0002301375886114935,83968,101.48975021347799
84224,-0.0040855370461940765,73.92633247375488,0.9248753041028976,0.0,0.00021814752835780382,84224,101.48063163916873
84480,-0.00811720332906892,129.5184243520101,0.9143650482098261,0.0003255208333333333,0.0005907298570188383,84480,101.47113131455646
84736,-0.0031878622248768806,110.06823539733887,0.9631559252738953,0.0,0.00043880266215031344,84736,101.4624367104475
84992,0.012048223754391074,66.47692521413167,1.0185443262259166,0.0013020833333333333,0.0006597055859553317,84992,101.45072195480036
85248,0.015302767123406133,246.56839497884116,1.0510373413562775,0.00016276041666666666,0.0005365927839496484,85248,101.4400110841494
85504,0.012645418445269266,336.8574040730794,1.113097071647644,0.00016276041666666666,0.00037432514363899827,85504,101.42835981199916
85760,0.019138854928314686,402.26917266845703,1.1129742165406544,0.0,0.0002209939993917942,85760,101.41644097055577
86016,-0.0021522773119310537,451.9140090942383,1.1105032364527385,0.0009765625,0.00017061254281240204,86016,101.40217103937412
86272,7.207843009382486e-05,26.96228567759196,1.0926427841186523,0.0009765625,0.0003085393594422688,86272,101.39367079049298
86528,-0.0012763373864193757,170.74481709798178,1.1310900449752808,0.0,0.0003558142731587092,86528,101.38267240562874
86784,0.01553818645576636,49.11420758565267,1.179077535867691,0.006998697916666667,0.0021487032645381987,86784,101.36814939089426
87040,0.0014529589874049027,104.21067110697429,1.1907270749409993,0.0,0.00035157144884578884,87040,101.35634342752428
87296,-0.011022353932882348,341.8330485026042,1.2265532314777374,0.0,0.00027661061418863636,87296,101.34601525211049
87552,0.0021549511390427747,723.1372121175131,1.2620119353135426,0.0003255208333333333,0.0006626743803887317,87552,101.33423083123034
87808,0.005744384058440725,271.0532290140788,1.245557814836502,0.0,0.00031985056314927834,87808,101.31032588784208
88064,-0.007544831683238347,436.6481679280599,1.2168947060902913,0.0,0.00013713469767632583,88064,101.28237819738206
88320,0.006742731745665272,222.29747517903647,1.2144693334897358,0.0008138020833333334,0.00030110147781670094,88320,101.25535756493059
88576,-0.002398979694892963,1141.4682006835938,1.2542480925718944,0.027506510416666668,0.002187804590600232,88576,101.22766544118156
88832,-0.008035119467725357,1141.46728515625,1.2729695936044056,0.012858072916666666,0.0018798014304290216,88832,101.19308588520671
89088,0.001851350845148166,2812.8953450520835,1.2459885974725087,0.00830078125,0.0021258136354542025,89088,101.16464366396029
89344,0.0008538458496332169,1651.7837422688801,1.2961523830890656,0.0011393229166666667,0.0013060407266796876,89344,101.14381413117962
89600,0.011351412705456218,1768.7761942545574,1.264733572800954,0.0,7.84334746034195e-05,89600,101.14201093589189
89856,0.010163527564145625,1212.6392110188801,1.2575639486312866,0.0,0.00018419380648992956,89856,101.13105546659637
90112,-0.004371944814920425,901.4419657389323,1.2240763107935588,0.0,0.0003413296362850815,90112,101.1127315171265
90368,-0.006445777447273334,406.60763295491535,1.235527863105138,0.0,0.0002106227232919385,90368,101.10189859967767
90624,-0.0005299759795889258,1072.3352762858074,1.2374029258886974,0.0,0.00021562392551762363,90624,101.07537739594834
90880,-0.0021969935235877833,2180.966349283854,1.2559756934642792,0.0,0.0003650769164475302,90880,101.05553521389558
91136,-0.0018402641483892996,3808.7708536783853,1.2741967936356862,0.00016276041666666666,0.0010876916154908638,91136,101.03198953311455
91392,-0.004826780874282122,4142.188334147136,1.201457719008128,0.0003255208333333333,0.0007813570167248448,91392,101.01493964223464
