step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1639936,-0.012556962591285506,2.2520982225735984,0.26775410398840904,0.040690104166666664,0.0034185299494614205,1639936,26.465789643186135
1640192,-0.010850476877142986,1.9172180990378063,0.2969026267528534,0.07014973958333333,0.006235410876494522,1640192,26.467252702336385
1640448,0.019967461315294106,3.183637042840322,0.2503007824222247,0.017252604166666668,0.001447949733119458,1640448,26.4687482192888
1640704,0.004692220167877774,2.1046329140663147,0.28403132408857346,0.10807291666666667,0.01608080815640278,1640704,26.470066725294966
1640960,-0.0023164680848519006,1.7101535399754841,0.2767086873451869,0.052408854166666664,0.004142821106749277,1640960,26.471137061663843
1641216,0.004645320121198893,2.2556864817937217,0.2845303441087405,0.046223958333333336,0.0038506722291155406,1641216,26.472438767225835
1641472,-0.010428837345292171,1.8498637179533641,0.2581006723145644,0.052408854166666664,0.004006626065044354,1641472,26.473731510084587
1641728,-0.000958700004654626,1.6726151704788208,0.27504365642865497,0.0224609375,0.0020613918895833194,1641728,26.475148486435838
1641984,0.0022889821169277034,2.1596487760543823,0.26901885122060776,0.04052734375,0.0032527999040515474,1641984,26.476395623158183
1642240,0.0130377730820328,2.1914814511934915,0.25623097891608876,0.032552083333333336,0.0026551566067306944,1642240,26.477741953407666
1642496,-0.004693707451224327,2.187223176161448,0.2799740557869275,0.0927734375,0.010271736294574415,1642496,26.47897286706764
1642752,0.007876763430734476,1.2080856462319691,0.2671833485364914,0.025390625,0.002028876779756198,1642752,26.48049552939386
1643008,-0.0005066819333781799,2.4993431071440377,0.2610201785961787,0.023111979166666668,0.0016752394925182064,1643008,26.48178824032621
1643264,-0.0028813714161515236,4.641051093737285,0.2597007763882478,0.010091145833333334,0.0010051618640621502,1643264,26.483208507777647
1643520,0.018423746650417645,2.5663562417030334,0.2488224394619465,0.01416015625,0.001225102236882473,1643520,26.484669315061208
1643776,0.014127943276738128,2.494806945323944,0.22975187997023264,0.0068359375,0.0008711508028985312,1643776,26.485946505680186
1644032,-0.005319133556137483,3.8471363186836243,0.2457590401172638,0.04052734375,0.003410643257666379,1644032,26.487363598342437
1644288,-0.00494379495891432,2.9490280151367188,0.28595080971717834,0.019368489583333332,0.0015772229623204719,1644288,26.488527492145312
1644544,0.003724492543066541,2.727015574773153,0.29343652228514355,0.020182291666666668,0.0021261583897285163,1644544,26.4900302836466
1644800,0.00404657512747993,2.213227470715841,0.25819236040115356,0.005533854166666667,0.0007006354377760241,1644800,26.49159251026707
1645056,-0.013636415048191944,3.263487776120504,0.2815205082297325,0.05029296875,0.0037115502636879683,1645056,26.493075476214617
1645312,-0.008794729753086964,2.0480598707993827,0.26312218109766644,0.0263671875,0.0020955973207795373,1645312,26.49436510048356
1645568,0.0008282279595732689,2.81339963277181,0.27099444965521496,0.008138020833333334,0.0008031383040361106,1645568,26.495669978547994
1645824,-0.0017009027457485597,2.555129607518514,0.25177858645717305,0.0302734375,0.0019356060365680605,1645824,26.49700074392672
1646080,-0.009340953702727953,2.923514703909556,0.2606988847255707,0.051106770833333336,0.004519206432936092,1646080,26.49834281704994
1646336,-0.017389748943969607,1.6913452247778575,0.24708557749787965,0.02587890625,0.0021102810181522122,1646336,26.499702381978206
1646592,-0.0005811624384174744,2.044657677412033,0.23166603595018387,0.014973958333333334,0.0011736346156491588,1646592,26.50107448221991
1646848,0.007603601707766454,2.648710330327352,0.2597438121835391,0.0595703125,0.006157984578749165,1646848,26.50235391340598
1647104,-0.003311868291348219,1.497034360965093,0.248208307971557,0.04638671875,0.004770796707210441,1647104,26.503671611423133
1647360,0.003822297633936008,1.766877144575119,0.2886306121945381,0.0625,0.005295601207762957,1647360,26.504951383246233
1647616,-0.0014115313533693552,2.632500112056732,0.25624030952652294,0.059895833333333336,0.005257275062225138,1647616,26.506334141247788
1647872,0.011498540795097748,2.1661894718805947,0.2665672724445661,0.087890625,0.008461126883048564,1647872,26.507658144546202
1648128,-0.027387733571231365,3.8819888631502786,0.2847749814391136,0.033528645833333336,0.0023506982057976225,1648128,26.509051646581245
1648384,-0.017819301147634786,3.5732246041297913,0.26797496030728024,0.07063802083333333,0.006918132014106959,1648384,26.510505607144054
1648640,0.02676195022650063,3.779933194319407,0.28738678495089215,0.011881510416666666,0.0011588762184449781,1648640,26.51179066698283
1648896,-0.014278330219288668,1.9676016966501872,0.2796158045530319,0.01611328125,0.0013515081082005054,1648896,26.513131832567453
1649152,0.00925580714829266,4.695888678232829,0.2757157509525617,0.01220703125,0.001235955220181495,1649152,26.514495994495764
1649408,0.003226959922661384,2.4844459692637124,0.2716358080506325,0.041178385416666664,0.003489102120511234,1649408,26.51607347751645
1649664,0.013645182674129805,2.9186413089434304,0.2232099287211895,0.054850260416666664,0.004944359776951994,1649664,26.517589340255377
1649920,-0.0022622268491735062,2.470011572043101,0.2631124456723531,0.07405598958333333,0.007481022718517731,1649920,26.519033210221174
1650176,0.00041998298062632483,5.165706237157186,0.26014811048905057,0.058430989583333336,0.0048708779116471606,1650176,26.52048634008224
1650432,-0.009229000502576431,3.833252787590027,0.30580412099758786,0.008463541666666666,0.0008670937968418002,1650432,26.52193718111544
1650688,0.00975046974296371,5.778700629870097,0.23917030791441599,0.021647135416666668,0.001529771010003363,1650688,26.52332706090172
1650944,-0.006489258414755265,5.95934243996938,0.2630580614010493,0.009114583333333334,0.0008917647937778383,1650944,26.52477123105901
1651200,0.006040512894590695,2.8608792622884116,0.28886815160512924,0.06461588541666667,0.005598560460687925,1651200,26.52615580171184
1651456,0.012572788012524446,3.7128010988235474,0.24833052853743234,0.025065104166666668,0.0018765071872621775,1651456,26.52756256177909
1651712,-0.0011402808207397659,2.64638618628184,0.23911902060111365,0.032877604166666664,0.002563126773263017,1651712,26.529034681771876
1651968,-0.004642787544677655,6.755297938982646,0.249173104763031,0.004069010416666667,0.00044347365231563646,1651968,26.530580431516153
1652224,-0.00832378352060914,2.6609357992808023,0.2814307436347008,0.035481770833333336,0.002740807229808221,1652224,26.532065542745705
1652480,0.010124842170625925,3.40898605187734,0.28585384289423627,0.023274739583333332,0.0017846999398898333,1652480,26.533496916813647
1652736,0.00022134060660998026,4.6722598473231,0.27613085011641186,0.01708984375,0.0014348439484213789,1652736,26.534890947235187
1652992,-0.02847918060918649,3.5774850249290466,0.27206336210171383,0.004069010416666667,0.0005847388529218733,1652992,26.536385742089767
1653248,-0.009781757680078348,2.93842875957489,0.28272287050882977,0.07112630208333333,0.00780109849680836,1653248,26.537912493252048
1653504,0.01031575514934957,2.7213095823923745,0.25024760514497757,0.036783854166666664,0.0029500783615124724,1653504,26.539431730493263
1653760,0.010998401519221565,5.173033316930135,0.25530371566613513,0.055338541666666664,0.003608298778999597,1653760,26.540923742601297
1654016,0.019984613172709942,3.7212969064712524,0.28088011344273883,0.033040364583333336,0.0024695657969762883,1654016,26.542179686268284
1654272,0.0026768726917604604,3.8279260396957397,0.24633304278055826,0.009602864583333334,0.0009247648413293064,1654272,26.54358209987353
1654528,-0.005367190033818285,3.7323332826296487,0.25229401141405106,0.019205729166666668,0.0013626983563881367,1654528,26.54486376488747
1654784,-0.009842046536505222,2.6585296789805093,0.23629715417822203,0.05078125,0.004214261328646292,1654784,26.5461703494434
1655040,0.0006423957335452238,3.0653803745905557,0.24529247855146727,0.004069010416666667,0.0005940779131681969,1655040,26.54756683992356
1655296,-0.0003672148644303282,2.6120778918266296,0.23676452164848646,0.025553385416666668,0.002154056584307303,1655296,26.549010796620024
1655552,-0.0059184792917221785,2.255856970945994,0.2460729144513607,0.009114583333333334,0.0010526305607830484,1655552,26.550427985272755
1655808,-0.013812932806710402,2.7042059699694314,0.25921614468097687,0.049967447916666664,0.0037713563069701195,1655808,26.551912203305108
1656064,-0.019173965013275545,4.0972276131312055,0.2510223500430584,0.013020833333333334,0.0010577460828547676,1656064,26.553316347943742
1656320,-0.010830461358030638,2.334487875302633,0.23995252947012582,0.029622395833333332,0.0023999738429362574,1656320,26.554737030626395
1656576,0.004954542809476455,2.3625296155611673,0.2633054380615552,0.06982421875,0.00647440164660414,1656576,26.556090886833346
1656832,0.006001248334844907,1.916121671597163,0.27006447066863376,0.061848958333333336,0.005206235082975279,1656832,26.55746801301225
1657088,-0.0007530040262887875,1.9147091110547383,0.2525222723682721,0.028157552083333332,0.002215031796367839,1657088,26.558882257528484
1657344,-0.013015480789666375,4.151333848635356,0.24215071400006613,0.008951822916666666,0.0008162518594569216,1657344,26.56028930329582
1657600,0.008885259740054607,3.084364672501882,0.2379474031428496,0.013671875,0.0013086137963303675,1657600,26.56177468755866
1657856,-0.020177398691885173,2.65162060658137,0.25123466302951175,0.021158854166666668,0.00238345562441585,1657856,26.56312089110868
1658112,0.007399922702461481,3.9594022830327353,0.23953012625376383,0.011555989583333334,0.0010163899278268218,1658112,26.564463008400033
1658368,-0.0181596209295094,3.197626292705536,0.2659324221313,0.01416015625,0.0011942400500023116,1658368,26.5659027713616
1658624,-0.024449906311929226,3.8352035880088806,0.24357562263806662,0.00732421875,0.0008559355337638408,1658624,26.567307749234825
1658880,-0.0186380868156751,2.5599722862243652,0.2293523040910562,0.03271484375,0.0025818059511948377,1658880,26.568749197280127
1659136,0.009336507723977169,3.080206314722697,0.26368071635564166,0.046223958333333336,0.0032988075690809637,1659136,26.570025600665993
1659392,-0.00019791792146861553,3.270583927631378,0.2455890749891599,0.027018229166666668,0.002142533097260942,1659392,26.57147514355599
1659648,-0.018812174598375957,2.6399030288060508,0.25186831255753833,0.026041666666666668,0.0019871125502201417,1659648,26.573022921895728
1659904,0.007590698815571765,1.690535803635915,0.2685573597749074,0.0712890625,0.006395261463088294,1659904,26.574491253038026
1660160,0.00884948174158732,2.313067297140757,0.2644399031996727,0.021647135416666668,0.0018944769399240613,1660160,26.575957652096843
1660416,0.0001074883621186018,2.6868520776430764,0.2689341182510058,0.035970052083333336,0.0026409307417149344,1660416,26.577361520272508
1660672,0.012987887719646096,2.5643916924794516,0.214995718250672,0.07047526041666667,0.011019877817792198,1660672,26.57882474272778
1660928,0.0036315778270363808,3.8964829047520957,0.24522467826803526,0.040852864583333336,0.00309711170848459,1660928,26.580176788760678
1661184,-0.001170854860295852,3.161340355873108,0.26422816639145214,0.0537109375,0.004500919894780964,1661184,26.58150971922316
1661440,0.0007150210440158844,2.335607091585795,0.2348871330420176,0.043619791666666664,0.0034786601997135826,1661440,26.582945691305206
1661696,0.004419885420550902,3.1122084061304727,0.26597628245751065,0.039225260416666664,0.0031617384229321033,1661696,26.584422716911067
1661952,-0.0067994073033332825,2.3833486835161843,0.24503749484817186,0.013346354166666666,0.0010494674982813497,1661952,26.585857082455725
1662208,0.011961587937548757,3.4703994194666543,0.24882644042372704,0.01513671875,0.0012763095049497981,1662208,26.587161046532852
1662464,-0.0004062522202730179,2.6893893281618753,0.23683532451589903,0.02783203125,0.002187573380069807,1662464,26.58848758961898
1662720,0.0036520293603340783,2.631402333577474,0.2519713056584199,0.02001953125,0.0015343575893590848,1662720,26.58992982310692
1662976,-0.009566846769303083,1.9365109503269196,0.28100720047950745,0.05517578125,0.0051358128257561475,1662976,26.591401641789506
1663232,0.00893982833561798,2.781572639942169,0.2530366654197375,0.07194010416666667,0.00575777252864403,1663232,26.592874636815154
1663488,-0.006702187315871318,2.155608574549357,0.2372226963440577,0.046061197916666664,0.0035624629138813666,1663488,26.594287018794724
1663744,-0.0053328222905596094,2.71964438756307,0.2388659529387951,0.050455729166666664,0.004043677928469454,1663744,26.595552216186977
1664000,0.0036378460936248302,3.320067902406057,0.263673326621453,0.01806640625,0.0016643873144251604,1664000,26.596846981905333
1664256,0.0004771721238891284,1.9801355302333832,0.24744070197145143,0.06949869791666667,0.005489190962786476,1664256,26.5980596572524
1664512,0.011913567703838149,1.8116707702477772,0.2489625501135985,0.043131510416666664,0.0038253566696463772,1664512,26.599545806282034
1664768,-0.0009339658233026663,2.429592748483022,0.27115045487880707,0.06689453125,0.005253940888602908,1664768,26.600792698955544
1665024,-0.0054356920688102646,3.946475863456726,0.23312565187613168,0.012369791666666666,0.0012235849086816113,1665024,26.602069956335367
1665280,-0.003250694368034601,2.3896793127059937,0.2403007559478283,0.035481770833333336,0.0027608593518380076,1665280,26.603111111367273
1665536,0.013804601350178322,2.7195732593536377,0.2660035801430543,0.051595052083333336,0.003973581605047609,1665536,26.604528507767732
1665792,-0.0038172385344902673,2.893344978491465,0.21997757628560066,0.0654296875,0.007170434284489602,1665792,26.606061020591472
1666048,-0.006013596197590232,2.372799038887024,0.231210395693779,0.0703125,0.00711279936755697,1666048,26.607360504488877
1666304,0.011269124069561562,2.3241122166315713,0.2623223190506299,0.01513671875,0.0014970489428378642,1666304,26.60875740598645
1666560,-0.007076297032957275,3.134414871533712,0.2483932226896286,0.036458333333333336,0.0027853249630425125,1666560,26.61000625236196
1666816,-0.0009038848802447319,2.233019928137461,0.25647684435049695,0.033365885416666664,0.0023826193161463984,1666816,26.611203099702735
1667072,-0.008418738221128782,3.056677222251892,0.23354294151067734,0.034016927083333336,0.003387120368036752,1667072,26.612586832580952
1667328,-0.0049450998194515705,2.3580908377965293,0.23535117010275522,0.021484375,0.001746472359324495,1667328,26.61393415674124
1667584,0.010008301585912704,2.948280374209086,0.26301291088263196,0.025065104166666668,0.0018079579749610275,1667584,26.615297909492075
1667840,0.01069758553057909,3.5443947513898215,0.27029741058746976,0.08675130208333333,0.009783987644671773,1667840,26.616501463653055
1668096,-0.016850336610029142,4.427811324596405,0.22968600814541182,0.031412760416666664,0.0035411396044461676,1668096,26.617930069339753
1668352,-0.02548807890464862,2.2933546602725983,0.27590307344992954,0.019856770833333332,0.0015127790781358879,1668352,26.61914759373634
1668608,-0.0054304117026428384,3.243020514647166,0.25837914769848186,0.0458984375,0.003588243901807194,1668608,26.620398171140593
1668864,-0.008824678603559732,2.433749477068583,0.2856353546182315,0.051106770833333336,0.004622707832216595,1668864,26.62153905642864
1669120,-0.006179507356137037,2.5603182315826416,0.2783940111597379,0.01513671875,0.0012867751065641642,1669120,26.62270369749107
1669376,-0.00432638175940762,2.0369688173135123,0.25771041711171466,0.032389322916666664,0.00250564237164023,1669376,26.62408485552894
1669632,-0.0006503274198621511,2.2276042997837067,0.24861221636335054,0.01513671875,0.0013983777801816661,1669632,26.62540490063745
1669888,0.0022621173411607742,3.2832143306732178,0.3112806851665179,0.036783854166666664,0.0031938028696458787,1669888,26.626790132369294
1670144,0.003570163001616796,4.176406343777974,0.2808389961719513,0.06429036458333333,0.004891691021233176,1670144,26.62814766622627
1670400,-0.00978015565002958,3.5471436182657876,0.3062500407298406,0.03564453125,0.0030927340170213333,1670400,26.629489156570166
1670656,0.0018595890142023563,3.114046633243561,0.2850498954455058,0.05712890625,0.004938784394956504,1670656,26.630823350791083
1670912,-0.016411933892716963,1.954495519399643,0.2619943246245384,0.039388020833333336,0.004270787758287042,1670912,26.632063741338182
1671168,0.005323201107482116,2.928262452284495,0.2330685257911682,0.056803385416666664,0.004965549703532209,1671168,26.63349738533603
1671424,0.004810734962423642,2.380987028280894,0.25448038056492805,0.061848958333333336,0.006083034987871845,1671424,26.634753105199266
1671680,-0.0030195400274048247,1.8046565651893616,0.2590454841653506,0.03564453125,0.00274203844795314,1671680,26.63590068751518
1671936,-0.014386873692274094,2.3732794523239136,0.28548143804073334,0.018717447916666668,0.00164469750598073,1671936,26.63704472365748
1672192,0.014289128749320904,2.9058306415875754,0.24727763235569,0.029134114583333332,0.0023110069741960615,1672192,26.638045737850614
1672448,0.01086006360128522,2.476613402366638,0.2676706376175086,0.06591796875,0.005606852985996132,1672448,26.639113868596883
1672704,-0.0009665815159678459,2.4593681494394937,0.2598562849064668,0.039713541666666664,0.0031668251322116703,1672704,26.640388278041403
1672960,0.007429849822074175,2.204770882924398,0.2574993794163068,0.06608072916666667,0.0059818386992750066,1672960,26.641643277740645
1673216,-0.003591607790440321,3.667328139146169,0.25522200018167496,0.051920572916666664,0.0035883758682757616,1673216,26.642915491459963
1673472,-0.002724460947016875,3.5455759167671204,0.25797926262021065,0.051432291666666664,0.0037222130534549556,1673472,26.644211479611684
1673728,-0.005012566301350792,1.817052314678828,0.280496579905351,0.024739583333333332,0.001963555938952292,1673728,26.645429978162444
1673984,0.006148105021566153,2.035066803296407,0.27665101488431293,0.028645833333333332,0.002045416234371563,1673984,26.64668955170574
1674240,-0.003100158336261908,2.5093997518221536,0.27221406747897464,0.014811197916666666,0.0012270197815572221,1674240,26.64808792700326
1674496,-0.007623402712245782,2.694407900174459,0.24622145916024843,0.00732421875,0.0007443839276675135,1674496,26.649537657858733
1674752,-0.005607912627359231,1.5310837129751842,0.2475371683637301,0.07584635416666667,0.007195839037497838,1674752,26.65096266013608
1675008,0.0009988680637131135,2.7497924168904624,0.2827274923523267,0.039876302083333336,0.0026657959388103336,1675008,26.652387872483462
1675264,0.006482541250685851,3.273777405420939,0.273537278175354,0.03564453125,0.002453496854286641,1675264,26.653904371222517
1675520,0.0011944875974829,1.5196508665879567,0.28014756739139557,0.020182291666666668,0.0013553152287689347,1675520,26.655408280765435
1675776,0.0011677336102972429,3.027320067087809,0.2682284563779831,0.03076171875,0.0031706824568876377,1675776,26.656959247200295
1676032,0.00284668174572289,3.746329585711161,0.3022693023085594,0.044759114583333336,0.0033268075882612416,1676032,26.658551239248876
1676288,0.0018601225068171818,2.034578343232473,0.26542213559150696,0.060546875,0.005218743016788115,1676288,26.65999203415874
1676544,-0.005274192740519841,2.8867039680480957,0.2790015439192454,0.032389322916666664,0.002415936110386004,1676544,26.661334920947247
1676800,-0.004707500105723739,4.13474718729655,0.2594122017423312,0.05419921875,0.004094944199702392,1676800,26.662634108611343
1677056,0.0025340577897926173,2.9350905219713845,0.2550591665009658,0.03857421875,0.0028817384057523063,1677056,26.664101134725204
1677312,0.010158142540603876,2.4262056748072305,0.2302151583135128,0.02685546875,0.002044397396578764,1677312,26.66554591222851
1677568,-0.0005545475675414006,3.686431884765625,0.23235245794057846,0.030110677083333332,0.0029717875101293125,1677568,26.667036134496694
1677824,0.007505941980828841,4.016580422719319,0.21226979916294417,0.029134114583333332,0.00243325179326348,1677824,26.668517531326163
1678080,-0.003644566206882397,5.903882344563802,0.2436736300587654,0.009440104166666666,0.0008573034234965841,1678080,26.669954954122453
1678336,0.013420437074576816,2.4785741368929544,0.2772793049613635,0.0302734375,0.0028422096317323544,1678336,26.671274259257974
1678592,0.008466125465929508,2.896992882092794,0.2991834456721942,0.022623697916666668,0.0018068600717621546,1678592,26.672589859873373
1678848,-0.01047914723555247,2.4613481760025024,0.24988738323251405,0.0166015625,0.001349991769529879,1678848,26.673930974239124
1679104,-0.00840850950529178,2.578413248062134,0.3208915591239929,0.034505208333333336,0.0025836975837592036,1679104,26.675299830736215
1679360,-0.0032803358820577464,2.623673895994822,0.3225042000412941,0.0458984375,0.003885984973749146,1679360,26.676703417911256
1679616,0.01200663996860385,2.165420194466909,0.26869525760412216,0.033528645833333336,0.002722412842558697,1679616,26.67815209200943
1679872,0.004456051470090945,3.0627289414405823,0.2991347263256709,0.014973958333333334,0.0012608561858845253,1679872,26.67963345758787
1680128,0.006364078571399053,3.319227874279022,0.3052321895956993,0.052083333333333336,0.004068155016284436,1680128,26.68091373537126
1680384,-0.004434242999802033,3.0503323078155518,0.31906335304180783,0.040201822916666664,0.0029467287531588227,1680384,26.682366391109642
1680640,0.007535186285773913,2.1775010526180267,0.2917003979285558,0.010904947916666666,0.0008979566240062317,1680640,26.68377484718364
1680896,-0.018158335781966645,5.100699424743652,0.2781115174293518,0.034830729166666664,0.002834744479817649,1680896,26.685168951477333
1681152,0.017860624007880688,4.620341976483663,0.31130778541167575,0.036783854166666664,0.002779821923468262,1681152,26.68641607621823
1681408,0.0053857434540987015,3.11339408159256,0.3417135303219159,0.02978515625,0.002269544949134191,1681408,26.687876617130865
1681664,-0.014728431667511662,4.427104294300079,0.31343687574068707,0.026529947916666668,0.002498773237069448,1681664,26.689289485930345
1681920,-0.001599144966651996,3.6351354519526162,0.3299558386206627,0.031412760416666664,0.002288987918291241,1681920,26.690773482423946
1682176,0.007561796500037114,9.069319168726603,0.2889602432648341,0.04345703125,0.0036606284653923162,1682176,26.692184153313423
1682432,-0.01214368004972736,2.74746306737264,0.29322342077891034,0.00537109375,0.0006816451981042823,1682432,26.69363863273176
1682688,-0.020480345003306866,4.346489946047465,0.28657272458076477,0.030110677083333332,0.0024465413977547237,1682688,26.69494319790521
1682944,0.004610848613083363,2.834618628025055,0.3433941826224327,0.021647135416666668,0.0019153194540801148,1682944,26.6964322249467
1683200,0.0049375263042747974,2.9534769654273987,0.37036923815806705,0.046712239583333336,0.003497696239113187,1683200,26.697967904375307
1683456,-0.011069685492354134,2.842626214027405,0.3115921417872111,0.033203125,0.002727999701164663,1683456,26.699358226978774
1683712,0.01747655977184574,4.118554353713989,0.3011573801438014,0.024251302083333332,0.0019376304505082469,1683712,26.700866704657948
1683968,-0.011851770182450613,4.931631763776143,0.2920681486527125,0.0126953125,0.0012475077334480982,1683968,26.7023240860746
1684224,-0.010691230340550343,4.019932270050049,0.2974799796938896,0.09765625,0.010472671235523498,1684224,26.70372200285997
1684480,0.014536436802397171,2.9980650345484414,0.3171777253349622,0.043131510416666664,0.003481813114679729,1684480,26.704941256539236
1684736,-0.013138743738333384,2.5107154051462808,0.30864864339431125,0.032552083333333336,0.002874161242895449,1684736,26.70620511333655
1684992,0.005726392225672801,5.21706223487854,0.28907735894123715,0.02880859375,0.002087986737024039,1684992,26.707460785025116
1685248,0.00025913290058573085,3.974209109942118,0.2903041144212087,0.046712239583333336,0.005070988535104941,1685248,26.708872033716727
1685504,-0.007262008381076157,6.801029046376546,0.2547237848242124,0.009602864583333334,0.0009408646728843451,1685504,26.710297736287252
1685760,-0.0038771647571896515,3.308693250020345,0.3323651924729347,0.0244140625,0.001974652065352226,1685760,26.711733064745143
1686016,-0.008097161694119373,2.632538914680481,0.31869815041621524,0.013020833333333334,0.001131314425341164,1686016,26.7132430148543
1686272,-0.008293580263853073,2.6447150309880576,0.31426989287137985,0.018391927083333332,0.0014981762312042217,1686272,26.71474034699911
1686528,0.003725957552281519,4.115762909253438,0.2706156298518181,0.017903645833333332,0.001542936855306228,1686528,26.71620833784829
1686784,0.005106808772931497,2.012825926144918,0.31651076177755993,0.03271484375,0.0025075703548888364,1686784,26.71758821771767
1687040,-0.006708196209122737,2.484318415323893,0.3313770890235901,0.013509114583333334,0.0012823539339782049,1687040,26.718871282105965
1687296,-0.0026498736503223577,3.201004445552826,0.2510720305144787,0.017252604166666668,0.001548430814485376,1687296,26.720057615933758
1687552,-0.01645079328833769,3.68079149723053,0.28256820887327194,0.025227864583333332,0.0018936840060632676,1687552,26.72130955669771
1687808,0.017506288674970467,2.2813220222791037,0.2480603071550528,0.021647135416666668,0.0017610849560393642,1687808,26.722646073213745
1688064,-0.0026420134430130324,3.5516695181528726,0.30463795860608417,0.013834635416666666,0.001343035401077941,1688064,26.72378918566294
1688320,-0.01447938522323966,2.0187504291534424,0.3160338376959165,0.035481770833333336,0.002542022877605632,1688320,26.725096602449348
1688576,0.010263517964631319,2.145873337984085,0.31103536238272983,0.013997395833333334,0.0013348906844233472,1688576,26.726368791514055
1688832,-0.011568705551326275,2.117138018210729,0.2750164320071538,0.032552083333333336,0.002318051401137685,1688832,26.727500744379768
1689088,-1.1685770004987717e-06,2.851111054420471,0.2926067387064298,0.031901041666666664,0.002586530754342675,1689088,26.728501375219206
1689344,0.0062286291892329855,2.9335354367891946,0.32227522631486255,0.06510416666666667,0.004556010603361453,1689344,26.72974556292296
1689600,0.008891720091924071,2.0919877688090005,0.28195250034332275,0.03271484375,0.002405360370175913,1689600,26.73099866817104
1689856,-0.005742559131855766,3.249100645383199,0.2650655557711919,0.031575520833333336,0.0029289305093698204,1689856,26.732272519585713
1690112,-0.007026762158299486,1.7830661237239838,0.31248051921526593,0.057454427083333336,0.005339661263860762,1690112,26.73345335348696
1690368,0.005966859714438518,3.289793769518534,0.30871058503786725,0.0166015625,0.001387922539530943,1690368,26.734663550550028
1690624,-0.004531713435426354,2.0415288507938385,0.3091680233677228,0.029947916666666668,0.0024474201685128114,1690624,26.735678554047663
1690880,-0.011563309623549381,3.133972942829132,0.2874945079286893,0.03173828125,0.0023660671237545707,1690880,26.736836463470727
1691136,-0.006559259568651517,2.3810271620750427,0.2930370544393857,0.046712239583333336,0.003898458923989286,1691136,26.73809251263098
1691392,-0.009223769962166747,1.5887101292610168,0.28927454849084216,0.033203125,0.0024760515661910176,1691392,26.739521586679988
1691648,-0.00458292926972111,3.169005334377289,0.28570881485939026,0.07405598958333333,0.007029894438649838,1691648,26.740968176424598
1691904,-0.0171412224881351,1.9390623271465302,0.3130856454372406,0.033365885416666664,0.0028506988407267877,1691904,26.74247032061029
1692160,0.009603354769448439,2.391626000404358,0.2998957484960556,0.06396484375,0.005422821617685258,1692160,26.74392827101862
1692416,0.0038148071616888046,3.68486495812734,0.278219369550546,0.042154947916666664,0.003706621141949048,1692416,26.74540827704218
1692672,-0.00019463477656245232,5.863483866055806,0.26394985243678093,0.030924479166666668,0.002645143336849287,1692672,26.746935293011365
1692928,0.004382865270599723,2.4506606658299765,0.2641899362206459,0.01318359375,0.0015812402222460757,1692928,26.74826117807187
1693184,-0.014220976736396551,4.606343328952789,0.3048112466931343,0.03564453125,0.0025552745792083442,1693184,26.749620641547896
1693440,-0.02262108726426959,4.224527319272359,0.3389480958382289,0.013020833333333334,0.0012873463371458154,1693440,26.75099719155225
1693696,0.0031572774363060794,4.503929893175761,0.25683359801769257,0.007161458333333333,0.0007003211649134755,1693696,26.75235697699835
1693952,-0.009029757309084138,3.0483734011650085,0.30688323577245075,0.026204427083333332,0.002186445790963868,1693952,26.753829609309502
1694208,0.0006147831057508787,3.0804542899131775,0.2970484768350919,0.01904296875,0.0014769919410658379,1694208,26.755274862180478
1694464,-0.02681883719439308,1.9716928104559581,0.2947223484516144,0.030436197916666668,0.002357965422561392,1694464,26.75681985934987
1694720,-0.0011753034001837175,2.6047309239705405,0.34887103239695233,0.04150390625,0.0030980114048967757,1694720,26.75812440241218
1694976,0.016487925701464217,3.6229267517725625,0.29703758160273236,0.025227864583333332,0.0021126386030421904,1694976,26.75926692598423
1695232,-0.00719205088292559,2.971820076306661,0.28456880648930866,0.026692708333333332,0.002530071923198799,1695232,26.760560028201986
1695488,0.00016391828345755735,1.459627737601598,0.31612203766902286,0.043131510416666664,0.002887195373962944,1695488,26.761912322155453
1695744,-0.01851676218211651,1.9559769034385681,0.29387447983026505,0.016764322916666668,0.0013598293104829888,1695744,26.76330396860566
1696000,0.006416472606360912,1.3453918397426605,0.2882739057143529,0.007975260416666666,0.0007877368285941581,1696000,26.764724314378633
1696256,-0.013517349725589156,2.1760127941767373,0.2862999265392621,0.05322265625,0.004392200595854471,1696256,26.76613239364962
1696512,-0.02020687780653437,2.3302701512972512,0.3463633060455322,0.031087239583333332,0.0021912189452753714,1696512,26.76736357523906
1696768,-0.004007568117231131,1.5849608381589253,0.3843202566107114,0.057779947916666664,0.004516158437278743,1696768,26.768729115792812
1697024,0.001188601367175579,4.321390867233276,0.3228953778743744,0.043294270833333336,0.0036047780498241386,1697024,26.769985362157836
1697280,0.007732746501763661,2.773696184158325,0.2981581675509612,0.060221354166666664,0.006826634858346854,1697280,26.77121336108818
1697536,0.008639183671524128,2.099584480126699,0.32947685321172077,0.029296875,0.002443680277792737,1697536,26.772481355537472
1697792,-0.002292814819763104,2.1932154099146524,0.30334775894880295,0.014485677083333334,0.00134361414044785,1697792,26.77371497813108
1698048,-0.029051476158201694,2.694554011027018,0.30783863614002865,0.07096354166666667,0.00548340169674096,1698048,26.77487489139905
