step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
641536,-0.01970142467568318,0.013934150493393341,1.4989348351955414,0.04150390625,0.0035379754359989115,641536,109.79347296325906
641792,-0.013923091736311713,0.013378391042351723,1.4661331176757812,0.042154947916666664,0.00370974601052391,641792,109.79388576438627
642048,0.002284576495488485,0.8023296892642975,1.1976117392381032,0.027018229166666668,0.003884861391270533,642048,109.7983230994102
642304,-0.016299515031278133,2.834621250629425,0.4184756005803744,0.02001953125,0.0022013450992138437,642304,109.79767590860851
642560,-0.0022973879240453243,0.031087986193597317,1.4317557315031688,0.029947916666666668,0.005688215732031192,642560,109.79981126015856
642816,-0.01126709533855319,0.008711155193547407,1.4724592864513397,0.09163411458333333,0.006673408031929284,642816,109.80287907911475
643072,-0.023139041926090915,0.00665546713086466,1.5238069395224254,0.11165364583333333,0.007385394244920462,643072,109.80756322678425
643328,-0.017271642107516527,0.007997241686098278,1.5503886938095093,0.034993489583333336,0.003286762376471112,643328,109.8143330020953
643584,-0.019164533354341984,0.00720966102865835,1.5577478607495625,0.03076171875,0.003053091980594521,643584,109.82177798070519
643840,0.0033325950304667154,0.011532994840915004,1.5732778012752533,0.01513671875,0.0019086305304275204,643840,109.82933611863619
644096,-0.0004602578313400348,1.2424152195453644,1.0490759213765461,0.021158854166666668,0.11680624869768508,644096,109.83860065016107
644352,-0.0080866445787251,2.177502582470576,0.6782255917787552,0.036946614583333336,0.004953093021564807,644352,109.84737065529562
644608,-0.025604758217620354,0.011507437409212192,1.525172193845113,0.040364583333333336,0.0031845972407609224,644608,109.85475797625905
644864,-0.024606105871498585,0.010740701109170914,1.4965650538603466,0.05029296875,0.004361403950800498,644864,109.86175658388512
645120,-0.026995524608840544,0.005904879653826356,1.478137860695521,0.042154947916666664,0.003571944592598205,645120,109.8690787275091
645376,-0.02069395190725724,0.010865430270011226,1.5180382430553436,0.035319010416666664,0.0037819645658601075,645376,109.87658815252308
645632,-0.007450777261207501,0.00622967688832432,1.4566772977511089,0.04296875,0.0035460609457610794,645632,109.88329165794835
645888,-0.0019630643849571547,0.005312412356336911,1.445560206969579,0.054036458333333336,0.004622205199363331,645888,109.88903240657025
646144,-0.0033131372183561325,2.655449608961741,0.8051165739695231,0.031087239583333332,0.0031031849794089794,646144,109.89899756361665
646400,-0.009913298146178326,0.5190550411740938,0.8298348387082418,0.029134114583333332,0.003217958660873895,646400,109.90707334200054
646656,-0.028758929731945198,0.006539657013490796,1.4624073108037312,0.0458984375,0.0035640020990589014,646656,109.91441924699754
646912,-0.025299297374052305,0.009988979358846942,1.4970735708872478,0.07177734375,0.005094412510516122,646912,109.92156265517208
647168,-0.016233688220381737,0.009532651165500283,1.5138398508230846,0.04638671875,0.003813190346894165,647168,109.92898792219403
647424,-0.02994454954750836,0.008171384145195285,1.49594650665919,0.02734375,0.003022780923250442,647424,109.93628664880795
647680,-0.028405590448528528,0.008742267925602695,1.464192509651184,0.048990885416666664,0.0037478393448206284,647680,109.94294875880959
647936,-0.028677615026632946,0.009633442231764397,1.5137431422869365,0.016276041666666668,0.0016740949843854953,647936,109.94955409435327
648192,-0.018079475111638505,2.152948568264643,0.5967763463656107,0.046549479166666664,0.008752314529071251,648192,109.96064582483129
648448,-0.008994504033277432,2.5860601464907327,0.41194824626048404,0.064453125,0.009144988279634466,648448,109.97019114270076
648704,0.0022777789272367954,0.719338650504748,0.505597119530042,0.058268229166666664,0.006309969525318593,648704,109.9779911371469
648960,0.0017624343745410442,0.008808812553373476,1.4716826180617015,0.028645833333333332,0.0026496175366143384,648960,109.9845972454828
649216,-0.014605070503118137,0.008629672384510437,1.481516271829605,0.046223958333333336,0.0038425713622321687,649216,109.99121699708894
649472,0.00327524752356112,0.007668670965358615,1.374398450056712,0.047688802083333336,0.0037944392630985626,649472,109.99791513696165
649728,-0.022144313047950465,0.00875957232589523,1.3687871793905895,0.08040364583333333,0.005720838429018234,649728,110.00460529212829
649984,-0.019940818194299936,0.011871103119725982,1.3777710994084675,0.041341145833333336,0.0032986998558044434,649984,110.0111917459499
650240,-0.013768953271210194,2.6371124982833862,0.3667490730683009,0.0146484375,0.0013380098680499941,650240,110.02155657407152
650496,-0.008558668040980896,0.27044915904601413,1.1685570776462555,0.025227864583333332,0.0026933101665539048,650496,110.02849973447813
650752,-0.023452551414569218,0.008278765405217806,1.415367841720581,0.040201822916666664,0.0034158061316702515,650752,110.03513881743092
651008,-0.021748090007652838,0.017837606137618423,1.4047962923844655,0.052897135416666664,0.004364992239667724,651008,110.04194631049454
651264,-0.029421683090428512,0.009850350441411138,1.3948541382948558,0.04150390625,0.0033394647956204913,651264,110.04868129112263
651520,-0.02194459829479456,0.010099806978056828,1.382047067085902,0.06770833333333333,0.004769627771262701,651520,110.05554060266256
651776,-0.02258753190593173,0.008909802651032805,1.3997958103815715,0.047526041666666664,0.003534287379200881,651776,110.06103989794384
652032,-0.004023301027094324,0.38003573069969815,1.2489238878091176,0.0068359375,0.0015983467067902286,652032,110.06730406190538
652288,0.004264230839908123,3.1177382270495095,0.21847672884662947,0.032877604166666664,0.0032196763204410672,652288,110.07701354170779
652544,0.003415632372101148,1.8422013918558757,0.6147223114967346,0.019694010416666668,0.0018410538226210822,652544,110.08497603360414
652800,-0.01874447373362879,0.23782169446349144,1.2147847215334575,0.040364583333333336,0.004505042840416233,652800,110.09118609043377
653056,-0.021441546113540728,0.009451036419098576,1.3876858552296956,0.023600260416666668,0.002524718477313096,653056,110.09768092094016
653312,-0.014165473286993802,0.005496074290325244,1.3931366006533306,0.033203125,0.0030880736303515732,653312,110.10472196730595
653568,0.0015879525647809107,0.009479470939065019,1.3374973336855571,0.05712890625,0.004256400415518631,653568,110.11109306310794
653824,-0.0297056232423832,0.00604195415508002,1.3369159897168477,0.09895833333333333,0.006565831077750772,653824,110.11644375490722
654080,-0.0026598796248435974,1.0490286201238632,0.9804213891426722,0.045247395833333336,0.006044632619402061,654080,110.12430426299177
654336,-0.010233605901400248,2.058123469352722,0.24554265290498734,0.0263671875,0.002502189134247601,654336,110.13356534129828
654592,-0.008469597824538747,1.1202957729498546,0.6910579750935236,0.018229166666666668,0.0015879825126224507,654592,110.1408730471523
654848,-0.022123039001598954,0.00925001292489469,1.2955236434936523,0.028645833333333332,0.0026231193235920123,654848,110.14721629329769
655104,-0.020364012258748215,0.01007418210307757,1.3229629000027974,0.12174479166666667,0.0074955034360755235,655104,110.15294345926658
655360,-0.014989402067537108,0.01109737801986436,1.3425827423731487,0.08365885416666667,0.005577441460142533,655360,110.15969334539245
655616,-0.018445242002295952,0.01089624121474723,1.4286793073018391,0.07828776041666667,0.005716619120600323,655616,110.16646294638207
655872,-0.009794335113838315,0.010913153101379672,1.4698169430096943,0.09554036458333333,0.0066388113191351295,655872,110.17305693779453
656128,-0.005312833624581496,1.829045961300532,0.791267012556394,0.052571614583333336,0.004592581477481872,656128,110.18221424455673
656384,0.003883124329149723,2.773478329181671,0.17393681903680167,0.023763020833333332,0.0022662635892629623,656384,110.19198672165032
656640,-0.009272000829999646,1.7360745072364807,0.2029056524236997,0.020345052083333332,0.0016807670375177015,656640,110.20023498037285
656896,-0.001713255885988474,1.0445892661809921,0.11963314935564995,0.037434895833333336,0.004833213771538188,656896,110.20919485061286
657152,-0.01683812898894151,2.187421888113022,0.21735322599609694,0.03173828125,0.003474939032457769,657152,110.18273707148379
657408,-0.016580482323964436,1.5917164981365204,0.11832033221920331,0.024251302083333332,0.00230142545963948,657408,110.05333174329081
657664,-0.008743662231912216,2.0411576628684998,0.6976437320311865,0.014973958333333334,0.0021773114373597005,657664,109.90709913493663
657920,-0.0009471881203353405,0.013150969830652079,1.4279594421386719,0.0087890625,0.0015195111433664958,657920,109.81043007278798
658176,-0.011945450135196248,1.463334212700526,0.7208615491787592,0.048502604166666664,0.006197514419909567,658176,109.81880750113406
658432,-0.02475706146409114,0.36452802270650864,1.054630051056544,0.02294921875,0.004268487527345617,658432,109.82495212134816
658688,-0.013439591974020004,0.08498941982785861,1.325839678446452,0.036295572916666664,0.008427300742672136,658688,109.83160456085717
658944,-0.016450711370756228,0.008070291563247642,1.5036561489105225,0.033365885416666664,0.0028370383758253106,658944,109.79362105832988
659200,-0.02777890193586548,0.017245370506619413,1.5106958945592244,0.033528645833333336,0.0033397152922892324,659200,109.80056445826935
659456,-0.018002751593788464,0.005395343410782516,1.5044548213481903,0.053059895833333336,0.004708479721254359,659456,109.8068107016929
659712,-0.02269776964870592,0.007980878891733786,1.531416803598404,0.055989583333333336,0.004657044414974128,659712,109.81344966715689
659968,-0.0075002557908495264,0.009070774617915353,1.4943770964940388,0.044921875,0.0039006621033574143,659968,109.82015276198702
660224,-0.009531022515147924,2.2713862657546997,0.3673015832901001,0.027994791666666668,0.0026014313431611904,660224,109.83148383348633
660480,-0.014646531703571478,2.2333378394444785,0.3698249061902364,0.022135416666666668,0.0017166350735351443,660480,109.84105141243487
660736,-0.013552887054781118,0.11558396990100543,1.4358896315097809,0.045247395833333336,0.0043611703828598065,660736,109.84778277180831
660992,-0.005815493719031413,0.009190762027477225,1.4829656779766083,0.029947916666666668,0.002866626513423398,660992,109.85374798729873
661248,-0.007003940098608534,0.01066993037238717,1.4955878853797913,0.035970052083333336,0.0032573028292972594,661248,109.8600713232856
661504,0.0022870611088971296,0.011875104624778032,1.44465505083402,0.08317057291666667,0.0055848640234520035,661504,109.8667958715758
661760,-0.002880718559026718,0.013476146385073662,1.4558342099189758,0.040852864583333336,0.003498671246537318,661760,109.87258319604057
662016,-0.016415521502494812,0.18507218857606253,1.387342909971873,0.021809895833333332,0.007302691383908193,662016,109.87862289004485
662272,-0.026946591523786385,2.726281483968099,0.34178346892197925,0.046223958333333336,0.004487794649321586,662272,109.8884141383971
662528,-0.023792635765857995,1.322606494029363,0.7432458251714706,0.042317708333333336,0.004331116516065474,662528,109.89583972667414
662784,-0.02645246374110381,0.01955772501726945,1.4368505279223125,0.06998697916666667,0.004815356097727393,662784,109.90225331636839
663040,-0.023752805000791948,0.008162848690214256,1.4418643613656361,0.09261067708333333,0.006516360134507219,663040,109.9091383649984
663296,-0.016086607822217047,0.012235153699293733,1.4313543637593586,0.038248697916666664,0.0036877152742818,663296,109.91602533576008
663552,-0.021965432989721496,0.015597866615280509,1.4562727510929108,0.04296875,0.00367525175291424,663552,109.92274223468189
663808,-0.02411654405295849,0.015808129993577797,1.3989205360412598,0.06526692708333333,0.004683062191664551,663808,109.80753976020164
664064,-0.006385300774127245,0.8337012082338333,1.1122445166110992,0.016764322916666668,0.00232773955212906,664064,109.81559512880132
664320,-0.0185489699166889,3.123817284901937,0.45311495661735535,0.033528645833333336,0.003298913264491906,664320,109.82495351836542
664576,-0.013695961485306421,0.21777683993180594,1.3126612603664398,0.030924479166666668,0.004117302062998836,664576,109.76218189159042
664832,-0.009385315235704184,0.051387945810953774,1.4855677684148152,0.016927083333333332,0.002199287584517151,664832,109.76664731389778
665088,0.0033588754013180733,8.647368748982748,1.4913494388262432,0.0035807291666666665,0.0012145557363207142,665088,109.77388884358311
665344,-0.015164563509946069,0.010527855095764002,1.4052060743172963,0.02001953125,0.002243175064601625,665344,109.78058956998049
665600,-0.012413267123823365,0.009113003655026356,1.4188346167405446,0.032389322916666664,0.002814971473223219,665600,109.78755809953542
665856,-0.029813263720522325,0.01023822855980446,1.4698038001855214,0.02978515625,0.002711337845539674,665856,109.79463727713751
666112,-0.011503728106617928,2.007153809070587,0.9381910562515259,0.015299479166666666,0.0019947818655055016,666112,109.80339886271275
666368,-0.014826057013124228,2.0900979141394296,0.34193214277426404,0.031412760416666664,0.0025804883043747395,666368,109.8125444733517
666624,-0.015392895244682828,0.5797663678725561,0.840938150882721,0.02734375,0.0035185854552158466,666624,109.81977333463657
666880,0.0076336634034911794,0.015512566703061262,1.1902237733205159,0.005533854166666667,0.0006548879124845067,666880,109.8273272569718
667136,-0.010480336224039396,0.023160697737087805,1.208681970834732,0.00390625,0.0005908275585776815,667136,109.83479358316481
667392,0.004521783130864303,0.021892596657077473,1.1583264768123627,0.00439453125,0.0006386298725071052,667392,109.84258665562636
