step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1007104,-0.021727818452442687,0.006962757557630539,1.410304029782613,0.06982421875,0.005215333037388821,1007104,58.81788638822717
1007360,-0.02459379347662131,0.01026969589293003,1.3902296324570973,0.055013020833333336,0.004255472614507501,1007360,58.80838915481096
1007616,-0.023151902326693136,0.008790201274678111,1.4155573447545369,0.10107421875,0.007739973011969899,1007616,58.80393100301141
1007872,-0.02020212266749392,0.010029533800358573,1.427835464477539,0.07470703125,0.005808578212357436,1007872,58.80044905205843
1008128,-0.005448787783583005,1.7111136217912037,0.86027263601621,0.028971354166666668,0.007354838366154581,1008128,58.797222059422744
1008384,-0.01717694344309469,1.5483224987983704,0.8308949420849482,0.015462239583333334,0.00179117428100047,1008384,55.736618387948695
1008640,-0.03751051922639211,0.005212504222678642,1.4636980096499126,0.06640625,0.004721292343068247,1008640,55.7427737904955
1008896,-0.02641292366509636,0.012895519689967236,1.4532196819782257,0.028971354166666668,0.0028174869948998094,1008896,55.75090474166294
1009152,-0.02612898467729489,0.014119743990401426,1.4824931522210438,0.037760416666666664,0.0035296825614447394,1009152,54.111602055849204
1009408,-0.022811044783641894,0.011375055881217122,1.4698678652445476,0.039225260416666664,0.0033494860496527203,1009408,54.119475243347665
1009664,-0.036245184019207954,0.011355396670599779,1.4515424569447835,0.048177083333333336,0.0035149301984347403,1009664,54.12746147517937
1009920,-0.03582523646764457,0.01052712967308859,1.4508714377880096,0.06461588541666667,0.004801803714750956,1009920,54.12866358211889
1010176,-0.009464907459914684,4.903971751530965,0.5767466872930527,0.019205729166666668,0.0018448876993109782,1010176,54.13264487706925
1010432,0.005218242993578315,0.3047296752532323,0.9771040678024292,0.037923177083333336,0.008816847238146389,1010432,54.140225098960315
1010688,-0.015910416065404814,0.009526399585107962,1.518603891134262,0.0185546875,0.001866148008654515,1010688,54.14792027251067
1010944,-0.020896974407757323,0.004301915119867772,1.53444770971934,0.08447265625,0.005921105689291532,1010944,54.154698406001046
1011200,-0.023058342126508553,0.00801667858225604,1.4862579107284546,0.08984375,0.006639382792248701,1011200,54.16132499255134
1011456,-0.025132601653846603,0.010671786110227307,1.4868360857168834,0.09375,0.006529570751202603,1011456,54.16832446528303
1011712,-0.030304199162249763,0.005509525091232111,1.4804010689258575,0.06884765625,0.005603933425542588,1011712,54.17582585255421
1011968,-0.022667886611695092,0.005663129695070286,1.4736475050449371,0.07080078125,0.005114186002174392,1011968,54.18372062605371
1012224,-0.02319955701629321,3.5795248548189798,0.4820278063416481,0.015950520833333332,0.002790809861229112,1012224,54.192042533463635
1012480,-0.012038067216053605,0.04546312180658182,1.419229507446289,0.024088541666666668,0.005160043918294832,1012480,54.1997869821129
1012736,-0.02289142902009189,0.007112946788159509,1.453679581483205,0.05859375,0.00454720709240064,1012736,54.20772966293043
1012992,-0.03242310920419792,0.010650953355555734,1.5298982361952465,0.031087239583333332,0.003045235110524421,1012992,54.2156411087613
1013248,-0.014087863964959979,0.0050900091882795095,1.5597198406855266,0.050130208333333336,0.003780496888794005,1013248,54.223783024318415
1013504,-0.03530857665464282,0.0031958305820201835,1.516413499911626,0.06982421875,0.005696180189261213,1013504,54.23180796456649
1013760,-0.010464362024019161,0.010309074229250351,1.5190162758032482,0.054361979166666664,0.004380079684779048,1013760,54.23988608905142
1014016,0.007094084673250715,0.20209095751245817,1.4184780915578206,0.01171875,0.002095303158663834,1014016,54.247854149879366
1014272,-0.0013187740308543046,2.5326633850733438,0.6418250600496928,0.022786458333333332,0.006787486335573097,1014272,54.25615529215408
1014528,-0.025601943023502827,0.020182902924716473,1.5087444186210632,0.034016927083333336,0.007113603506392489,1014528,54.26414823891403
1014784,-0.016141029889695346,0.01073543067711095,1.4766595264275868,0.04736328125,0.004033882083604112,1014784,54.27218955915877
1015040,-0.031341972295194864,0.009428904391825199,1.4660968383153279,0.0498046875,0.00398082835211729,1015040,54.28018103742245
1015296,-0.015786196881284315,0.011256037668014566,1.490231196085612,0.08626302083333333,0.0058645570049217595,1015296,54.28796720429413
1015552,-0.0343947964720428,0.00811668656145533,1.4809896051883698,0.07389322916666667,0.005281029259397958,1015552,54.29601319602969
1015808,-0.014510109166925153,0.006079082610085607,1.5118567049503326,0.04150390625,0.003579086527073135,1015808,54.303902291779984
1016064,0.007817608187906444,1.4510604639848073,1.1721365451812744,0.013346354166666666,0.006577543477760628,1016064,54.3120355587031
1016320,0.0009347673039883375,1.45961398879687,0.8632367799679438,0.012532552083333334,0.0011442315784127761,1016320,54.32000180383658
1016576,-0.006645065887520711,0.3289416879415512,1.4245181381702423,0.009928385416666666,0.0025830508481400707,1016576,54.32794096414362
1016832,-0.014514929925402006,0.005460801068693399,1.5371733506520588,0.054524739583333336,0.003995097164685528,1016832,54.33572728089195
1017088,-0.016675630661969382,0.005819083812336127,1.4792912205060322,0.051595052083333336,0.004578966123517603,1017088,54.34362974669677
1017344,-0.034186730006088815,0.011048468373094996,1.5116647283236186,0.047200520833333336,0.004459003161173314,1017344,54.35158028708318
1017600,-0.03158459897773961,0.008877779667576155,1.5072165131568909,0.05859375,0.004446990147698671,1017600,54.35945840559018
1017856,-0.03190729456643263,0.008399883401580155,1.4743468562761943,0.03369140625,0.0033985046417607614,1017856,54.36728554656318
1018112,-0.0026320190324137607,1.7420946558316548,0.9056784013907114,0.031412760416666664,0.003385360527317971,1018112,54.37537858130935
1018368,-0.024329611798748374,0.5238929366072019,1.0485091904799144,0.025553385416666668,0.003376785976191362,1018368,54.383318486752685
1018624,-0.027669315847257774,0.012327439151704311,1.4400472442309062,0.07405598958333333,0.0051412059013576554,1018624,54.391147223468415
1018880,-0.024794916855171323,0.00890478165820241,1.4369124869505565,0.050455729166666664,0.004244130657752976,1018880,54.398977002900146
1019136,-0.021912909268091123,0.009184286852056781,1.476785957813263,0.09130859375,0.00658175436547026,1019136,54.40673655198707
1019392,-0.017946595481286447,0.008283533388748765,1.488141397635142,0.048828125,0.0038411559944506735,1019392,54.41458186747919
1019648,-0.020001445431262255,0.00556550706581523,1.5304579536120098,0.12662760416666666,0.008094583764129007,1019648,54.422437870761286
1019904,-0.022111653971175354,0.00556891531838725,1.494357963403066,0.07096354166666667,0.005124043673276901,1019904,54.430326994663076
1020160,0.01501631822126607,1.9818118611971538,0.7685696085294088,0.024251302083333332,0.0029971003823447973,1020160,54.43852648244095
1020416,-0.03232090384699404,0.2792235389351845,1.2889016270637512,0.048665364583333336,0.006838994653662667,1020416,54.44638733439092
1020672,-0.020449433320512373,0.013040121101463834,1.4354905486106873,0.06722005208333333,0.005996186674262087,1020672,54.45425239463771
1020928,-0.030856681677202385,0.011836657843862971,1.483352243900299,0.052571614583333336,0.004585575215363254,1020928,54.462164890567735
1021184,-0.021043471759185195,0.005213599264000853,1.4619954526424408,0.060546875,0.004888194186302523,1021184,54.46997224320724
1021440,-0.013256476765188078,0.006320866057649255,1.4751186768213909,0.12760416666666666,0.008602619549492374,1021440,54.477702137314175
1021696,-0.028296945461382467,0.005961233439544837,1.4809340437253316,0.07600911458333333,0.00674925606775408,1021696,54.48547723251756
1021952,-0.01877214030052225,0.009278205533822378,1.5426754256089528,0.17122395833333334,0.010867487775006643,1021952,54.493371844787944
1022208,-0.018405875889584422,3.270768880844116,0.554964597026507,0.0390625,0.005142518464708701,1022208,54.5015358842335
1022464,-0.005895781796425581,0.048225149822731815,1.3844896753629048,0.019205729166666668,0.005020211033600693,1022464,54.509276866141626
1022720,-0.0003898316062986851,0.0092412094042326,1.486559400955836,0.029296875,0.002777200376537318,1022720,54.517025121416815
1022976,-0.03254606784321368,0.00968301750253886,1.4270899693171184,0.13004557291666666,0.009449755685636774,1022976,54.524755907832784
1023232,-0.008039095594237248,0.00973008635143439,1.4278394778569539,0.03662109375,0.003741762173982958,1023232,54.53252049691246
1023488,-0.044570129830390215,0.004010712863722195,1.4536002675692241,0.06412760416666667,0.004748465250789498,1023488,54.54033308488863
1023744,-0.028912772230493527,0.007401800753238301,1.481647253036499,0.044108072916666664,0.0036194935673847795,1023744,54.5482069978346
1024000,-0.03947225585579872,0.007355472422204912,1.4661147991816204,0.044270833333333336,0.00393140750626723,1024000,54.55587204296694
1024256,-0.005077676226695378,3.772937258084615,0.23187556862831116,0.032389322916666664,0.00480825753766112,1024256,54.56418302155802
1024512,-0.005224692480017741,0.13684068620204926,1.1461054881413777,0.033528645833333336,0.004025766208845501,1024512,54.571919482963445
1024768,-0.013116796345760426,0.007181025032574932,1.4151487151781719,0.0556640625,0.004432249649350221,1024768,54.57970959579614
1025024,-0.024376182196040947,0.010171305698653063,1.4275475243727367,0.055501302083333336,0.003994458490827431,1025024,54.58744247208337
1025280,-0.02118853076050679,0.007447685580700636,1.394862025976181,0.0625,0.005003795842640102,1025280,54.59518993990861
1025536,-0.023627469781786203,0.00653998798225075,1.3691564500331879,0.14501953125,0.009161707799648866,1025536,54.60296939099716
1025792,-0.019419721327722073,0.005266609213625391,1.4572298228740692,0.09586588541666667,0.006888843102691074,1025792,54.610829375408336
1026048,-0.01271182089112699,1.0228890577952068,1.1913550396760304,0.021647135416666668,0.0076061267269930495,1026048,54.6187973218094
1026304,-0.0049043310185273485,1.1246844331423442,0.7305459876855215,0.03271484375,0.005493029554296906,1026304,54.62675508882482
1026560,-0.016145652858540416,0.005921810671376686,1.4387648403644562,0.035481770833333336,0.0032994337962009013,1026560,54.634425257506564
1026816,-0.012940964001851777,0.011328430923943719,1.413235733906428,0.043619791666666664,0.0036084279029940567,1026816,54.64209416120617
1027072,-0.020647511972735327,0.01209532500555118,1.3926631808280945,0.06624348958333333,0.0050488167617004365,1027072,54.6499609678801
1027328,-0.04183152283076197,0.00581371058554699,1.361382653315862,0.0947265625,0.007012998238982012,1027328,54.65768905498638
1027584,-0.02573565874869625,0.011629599456985792,1.401997317870458,0.10660807291666667,0.007167788620184486,1027584,54.66544153725446
1027840,-0.03603302609796325,0.006363260986593862,1.3380824426809947,0.047037760416666664,0.003757155810793241,1027840,54.673181982834194
1028096,-0.009981803052748242,2.8437146147092185,0.9310420602560043,0.021158854166666668,0.004712189101458837,1028096,54.68111288417193
1028352,-0.01048559951595962,1.3751094142595928,0.5849722822507223,0.0166015625,0.0019736991865405193,1028352,54.6890330989772
1028608,-0.025892151442045968,0.006115426930288474,1.3373091419537861,0.06656901041666667,0.005522954083668689,1028608,54.696807901784915
1028864,-0.025102994715174038,0.011942463150868813,1.348619004090627,0.060872395833333336,0.0045876151125412434,1028864,54.70461777741739
1029120,-0.03046957275364548,0.010437605747332176,1.3265365461508434,0.0546875,0.005117503295574958,1029120,54.71242396450462
1029376,-0.033108735379452504,0.008327498527554175,1.3480556805928547,0.0439453125,0.003994604718172923,1029376,54.72006392873035
1029632,-0.012946278477708498,0.009905135491862893,1.329604148864746,0.05126953125,0.0042462239604598535,1029632,54.727693814971786
1029888,-0.04078408873950442,0.006415557737151782,1.3261774877707164,0.07405598958333333,0.005594679096248001,1029888,54.73549711656494
1030144,-0.011612240574322641,2.7880285580952964,0.72456523279349,0.04443359375,0.006153131350098799,1030144,54.74348773556814
1030400,-0.004949996170277397,0.21172700574000677,1.16412819425265,0.02490234375,0.0033450512370715537,1030400,54.751265726328725
1030656,-0.029743626442116994,0.006466875318437815,1.3927258849143982,0.09261067708333333,0.006017221613243843,1030656,54.75893043381654
1030912,-0.0060739001880089445,0.010383217052246133,1.3735209306081135,0.07470703125,0.005603099203047653,1030912,54.76656686340994
1031168,-0.034605266603951655,0.012574894353747368,1.3212045927842457,0.07291666666666667,0.005816318405171235,1031168,54.774235485278425
1031424,-0.037428503506816924,0.007216440707755585,1.3692295054594676,0.06005859375,0.005183554758938651,1031424,54.78193354777072
1031680,-0.024537573102861643,0.007157749030739069,1.3836890757083893,0.06363932291666667,0.004866318903320159,1031680,54.7896778719648
1031936,-0.01992119150236249,0.011179598358770212,1.4543458918730419,0.10400390625,0.006818218059682597,1031936,54.79747074929094
1032192,-0.007275981207688649,3.9414294362068176,0.4660666932662328,0.025065104166666668,0.005978794060259436,1032192,54.80558446025506
1032448,-0.026072391386454303,0.12699755281209946,1.1512328485647838,0.05078125,0.009331739138967047,1032448,54.8130803189659
1032704,-0.02690691458216558,0.006702532875351608,1.3215008576711018,0.051920572916666664,0.004418316316635658,1032704,54.82083432442999
1032960,-0.028463999275118113,0.015116302063688636,1.4065417846043904,0.07942708333333333,0.006015143502736464,1032960,54.82852889317141
1033216,-0.04070300298432509,0.009639144487058124,1.2580732603867848,0.10367838541666667,0.0073208995260453475,1033216,54.83628870533123
