step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1798144,-0.0035414937883615494,3.884789288043976,0.4989224274953206,0.03271484375,0.0025671110585487136,1798144,74.22597416106629
1798400,-0.01678947312757373,0.16845964640378952,0.7358518193165461,0.032552083333333336,0.00731174031776997,1798400,74.2299663990621
1798656,-0.009150242277731499,0.0013195965827132265,0.787620743115743,0.10042317708333333,0.006604176548232014,1798656,74.23396506214851
1798912,-0.029008201013008755,0.0011510319794372965,0.6656251947085062,0.09684244791666667,0.008016203248795742,1798912,74.2379794548022
1799168,-0.023894565257554252,0.0010805729349764686,0.756642202536265,0.08919270833333333,0.006757005224547659,1799168,74.24205651839526
1799424,-0.050657775020226836,0.0005446617821386704,0.7317043244838715,0.09521484375,0.007845600232637176,1799424,74.24594280894179
1799680,-0.006736856264372666,0.0009597818861948326,0.714656189084053,0.09000651041666667,0.00864964400534518,1799680,74.24995139377036
1799936,-0.012934832368046045,0.0006229251594049856,0.620196799437205,0.06722005208333333,0.004807988676475361,1799936,74.25396474562281
1800192,-0.004947493939350049,3.7838580211003623,0.24092178419232368,0.018229166666666668,0.0020401032137063644,1800192,74.25844875477682
1800448,-0.0041922808935244875,0.25421732291579247,0.570883110165596,0.044270833333333336,0.007418676813055451,1800448,74.26242688302398
1800704,-0.02437626291066408,0.0017941495558867853,0.5421292583147684,0.09195963541666667,0.007528702563528593,1800704,74.26644446809334
1800960,-0.03289728953192631,0.0018850518390536308,0.6163330425818762,0.10563151041666667,0.009198998498807972,1800960,74.27042253232857
1801216,-0.016689713345840573,0.001267649291548878,0.5886958738168081,0.10188802083333333,0.009054899758969745,1801216,74.2744206263478
1801472,-0.02052762588330855,0.0011030327974973868,0.5731181055307388,0.10579427083333333,0.009352322017851597,1801472,74.27843900668213
1801728,-0.018150525633245707,0.0011634121522850667,0.6013763546943665,0.09065755208333333,0.007949871418531984,1801728,74.28232225222969
1801984,-0.018649888845781486,0.0007633937251133224,0.6114866932233175,0.07747395833333333,0.007601668689555178,1801984,74.28626810632291
1802240,-0.004955202341079712,3.3743294874827066,0.3549780324101448,0.04150390625,0.006374585306427131,1802240,74.2905863778203
1802496,-0.014667703226829568,0.0012376597393692161,0.663638656338056,0.07649739583333333,0.008233734910997251,1802496,74.29458568082264
1802752,-0.027470835174123447,0.000776116197812371,0.5779437124729156,0.07210286458333333,0.007715826281734432,1802752,74.29851715135139
1803008,-0.022647307564814884,0.0005637654176098295,0.4055163140098254,0.055989583333333336,0.004335544838492448,1803008,74.30239551453208
1803264,-0.030720682620691758,0.0006995464937062934,0.5627790838479996,0.06266276041666667,0.005811525217723101,1803264,74.3063796555687
1803520,-0.01675996168827017,0.0005879005281409869,0.5001857380072275,0.062337239583333336,0.005990573952052121,1803520,74.31038915190713
1803776,-0.029516529602309067,0.000536589735323408,0.5132046863436699,0.06852213541666667,0.007036438240902498,1803776,74.31441337347223
1804032,0.006576330944274862,0.667758713165919,0.5025088439385096,0.02783203125,0.003618554891242335,1804032,74.3185627521909
1804288,-0.006856828772773345,2.4801501035690308,0.35551338146130246,0.016276041666666668,0.003944796112288411,1804288,74.32271786332491
1804544,-0.011622980625058213,0.0006435533335510021,0.6345188121000925,0.06754557291666667,0.005713942538325985,1804544,74.32671305710166
1804800,-0.0208144467518044,0.0006388878343083585,0.7925773759682974,0.07259114583333333,0.005060672003310174,1804800,74.3307538836238
1805056,-0.0241709827290227,0.000703583107679151,0.5182614152630171,0.072265625,0.006296030197214956,1805056,74.3347141532773
1805312,-0.031000874936580658,0.000797326613489228,0.7749976317087809,0.12060546875,0.009443573081322635,1805312,74.33866941857508
1805568,-0.03016013209708035,0.0007884945856252065,0.5873107115427653,0.08610026041666667,0.006301001985169326,1805568,74.34266336874299
1805824,-0.022778026449183624,0.000997082994823965,0.750489205121994,0.09440104166666667,0.0072683707597510265,1805824,74.34658084330655
1806080,-0.010187211912125349,2.1551487147808075,0.5470621883869171,0.025390625,0.005314133130013943,1806080,74.35083284065003
1806336,-0.017004503092418116,3.303221106529236,0.20586042354504266,0.022298177083333332,0.0029903421527706087,1806336,74.3552569474289
1806592,-0.016662970185279846,0.07017193331072728,0.5149090414245924,0.024251302083333332,0.0032113008007096746,1806592,74.35926307337851
1806848,-0.022492404871930678,0.0014742852460282545,0.6810289273659388,0.049479166666666664,0.003708937263581902,1806848,74.36319811249297
1807104,-0.020028989762067795,0.0011560994025785476,0.69744773209095,0.06901041666666667,0.00563602438584591,1807104,74.36732023376838
1807360,-0.019429980932424467,0.0007134933500007415,0.5504191368818283,0.07731119791666667,0.005134395168473323,1807360,74.3714508784402
1807616,-0.0113663241888086,0.0004654663862311281,0.5058141102393469,0.0576171875,0.004101115133380517,1807616,74.37532300490246
1807872,-0.008162779888759056,0.0004498180836283912,0.5585973511139551,0.0439453125,0.004071308542431022,1807872,74.37931486607154
1808128,-0.0046138994706173735,3.401439666748047,0.32999511311451596,0.017578125,0.0013566355822452654,1808128,74.38368271867716
1808384,-0.02223680925089866,0.21872785314917564,0.6938446511824926,0.047200520833333336,0.006360468512866646,1808384,74.38772310331191
1808640,-0.010273089166730642,0.3032093048095703,0.7209871808687845,0.07958984375,0.006897454062709585,1808640,74.39176729940516
1808896,-0.018730561559398968,0.0026035273525243006,0.7404506653547287,0.07503255208333333,0.006047896759506936,1808896,74.39595371150257
1809152,-0.023412459762766957,0.002769162121694535,0.7456393937269846,0.06949869791666667,0.005309648588687803,1809152,74.39975502694529
1809408,-0.02297519256050388,0.0018419044402738411,0.7270817160606384,0.07047526041666667,0.007678476356280346,1809408,74.40367846053232
1809664,-0.042735218070447445,0.0013960743187150608,0.7563869009415308,0.06266276041666667,0.005307280089861403,1809664,74.40768933273559
1809920,-0.017149390807996195,0.0014630639925599098,0.6854229420423508,0.083984375,0.007423391391057521,1809920,74.4116414799402
1810176,0.00091853776636223,3.340959668159485,0.3787936642765999,0.0205078125,0.0037542042846325785,1810176,74.41595577932843
1810432,-0.018338148249313235,0.033890862949192524,0.6728963603576025,0.030110677083333332,0.003745815910709401,1810432,74.41995015610549
1810688,-0.014853490516543388,0.001281375715431447,0.7514355778694153,0.06949869791666667,0.0055926966306287795,1810688,74.42381635407524
1810944,-0.016308887396007776,0.0010225721440898876,0.7738699813683828,0.07340494791666667,0.006309586839051917,1810944,74.42774164318972
1811200,-0.007921994392139217,0.0008985002399034178,0.7493508954842886,0.07096354166666667,0.005943945890370135,1811200,74.431677469555
1811456,-0.002035960089415312,0.0008035595722806951,0.8432068874438604,0.09342447916666667,0.00733507689437829,1811456,74.43571699416059
1811712,-0.03097121821095546,0.0004364852963287073,0.7700959791739782,0.076171875,0.0056039083283394575,1811712,74.43963893786047
1811968,-0.021414761586735647,0.00048766915036443,0.844969317317009,0.072265625,0.006257998204091564,1811968,74.44354706972464
1812224,0.02225556713528931,2.7132491966088614,0.4395880376299222,0.016927083333333332,0.0023707371243896582,1812224,74.44770229890128
1812480,-0.0018701393467684586,0.20749944200118384,0.8659516821304957,0.02294921875,0.001904432613324995,1812480,74.4516200252349
1812736,-0.02101054907931636,0.005162696877960116,0.8914320866266886,0.0732421875,0.006483348484228675,1812736,74.45568218826675
1812992,-0.021550219350804884,0.0012348061233448486,0.8222549557685852,0.07698567708333333,0.0055546966614201665,1812992,74.45956928183938
1813248,-0.022979588403056066,0.0010278568127735828,0.9215104728937149,0.07877604166666667,0.006198853050591424,1813248,74.46337337964411
1813504,-0.03207048785407096,0.0005494774886756204,0.9433526247739792,0.056477864583333336,0.0042389930749777704,1813504,74.467466805975
1813760,-0.03557084143782655,0.0006085051184830567,0.8658499668041865,0.06331380208333333,0.004453179242167001,1813760,74.47148107732846
1814016,-0.009874083412190279,0.2358464685579141,0.8267872035503387,0.042154947916666664,0.017350794272109244,1814016,74.47549582125319
1814272,-0.00511729911280175,3.200675666332245,0.31975586464007694,0.018880208333333332,0.004240701431020473,1814272,74.47969264360978
1814528,-0.023215288606782753,0.0006444686829733352,0.8836929549773535,0.08333333333333333,0.006522942285907145,1814528,74.48357845840928
1814784,-0.04411595407873392,0.0008297755654590825,0.8535368740558624,0.10677083333333333,0.008651559891101593,1814784,74.48756918288335
1815040,-0.033167296244452395,0.0007569388981210068,0.6770466367403666,0.06966145833333333,0.006431530346162617,1815040,74.49157505830848
1815296,-0.030322091033061344,0.0005322254073689692,0.9164626896381378,0.10579427083333333,0.008142810829061395,1815296,74.49556253311287
1815552,-0.015849492318617802,0.0006391909507025654,0.8952841013669968,0.09244791666666667,0.00738417169971702,1815552,74.49961409776566
1815808,-0.008408634302516779,0.0006011869118083268,0.9473784665266672,0.05908203125,0.005056920257629827,1815808,74.50354865133419
1816064,0.0035898201167583466,1.6741649707158406,0.7329895248015722,0.01708984375,0.15489645815493228,1816064,74.50764736176727
1816320,-0.007186035625636578,1.429739087820053,0.5473837753136953,0.015787760416666668,0.005638916578997548,1816320,74.51187380825698
1816576,-0.017668276637171704,0.00043494957935763523,0.9574231257041296,0.07828776041666667,0.006856035072511683,1816576,74.51583916667295
1816832,-0.01051340422903498,0.0004870214155137849,1.029671202103297,0.080078125,0.007039893243927509,1816832,74.51976592154544
1817088,-0.019724443011606734,0.0007078289781929925,0.9557283173004786,0.09195963541666667,0.006510697799967602,1817088,74.52339504483326
1817344,-0.020711905788630247,0.0005699398752767593,0.9995918869972229,0.09651692708333333,0.008204812542923415,1817344,74.52744085840499
1817600,-0.04370995843783021,0.0007084532796094815,0.96653084953626,0.0625,0.005559598600181441,1817600,74.53149818003634
1817856,-0.004358905600383878,0.0004242639915901236,1.0113305201133092,0.08675130208333333,0.006509023563315471,1817856,74.53533336660435
1818112,-0.003967700758948922,3.127386132876078,0.6266927818457285,0.02490234375,0.00692844648923104,1818112,74.5394979885964
1818368,-0.013223643259455761,1.080999677379926,0.7274574289719263,0.010579427083333334,0.0012283857601384323,1818368,74.54349756772056
1818624,-0.03570528010216852,0.0007532575109507889,1.0704203347365062,0.06412760416666667,0.005341063990878562,1818624,74.5473685825968
1818880,-0.026570600923150778,0.0010421318244577076,1.0160070012013118,0.1005859375,0.007536326991006111,1818880,74.55120251031809
1819136,-0.040692115745817624,0.0007117805701758092,1.04693141579628,0.09700520833333333,0.008005049099059155,1819136,74.55512970998413
1819392,-0.02608857796682666,0.0007402300058553616,1.082514077425003,0.12190755208333333,0.00913656247818532,1819392,74.5591026256118
1819648,-0.0380628538162758,0.0006225319909087071,1.0627617637316387,0.09309895833333333,0.006558228633366525,1819648,74.56304864425913
1819904,-0.010470097263654074,0.0004983495115690554,1.1222988565762837,0.06461588541666667,0.0045768134004902095,1819904,74.56713711264653
1820160,0.0019197311873237293,3.6405688921610513,0.45807575434446335,0.0185546875,0.0029115699192819497,1820160,74.57140441693338
1820416,0.004046195303089917,0.09435741013536851,1.0141019821166992,0.034016927083333336,0.005838551277217145,1820416,74.57541966321938
1820672,-0.012700143114974102,0.0010280946298735216,1.0313699344793956,0.07958984375,0.006682370866959293,1820672,74.57949668342361
1820928,-0.024758390500210226,0.0008398201607633382,1.1020044287045796,0.0673828125,0.005350527693129455,1820928,74.58359897255814
1821184,-0.012020942056551576,0.0005694946206252401,1.0989853143692017,0.07552083333333333,0.006078860538157945,1821184,74.58760756151554
1821440,-0.0007463966806729635,0.003962548575752105,1.0505039890607197,0.09847005208333333,0.006935774067339177,1821440,74.59151134382462
1821696,-0.030521746414403122,0.0008165438969930013,1.0641226867834728,0.0859375,0.006546622704869757,1821696,74.59545896275174
1821952,-0.02501935511827469,0.0007160055780938516,1.028903603553772,0.10481770833333333,0.008566771663026884,1821952,74.59929743281974
1822208,-0.016433446435257792,2.8288497924804688,0.27758612483739853,0.0166015625,0.001904776649704824,1822208,74.6037789007797
1822464,-0.0074533320342501,0.7227300753196081,0.6519260108470917,0.01220703125,0.0029047026279537627,1822464,74.60779827477211
1822720,-0.01920876601555695,0.0008035333545800919,0.9841842005650202,0.0625,0.00518898531057251,1822720,74.61172788831244
1822976,-0.02923081535845995,0.00073382130843432,1.0760620931784313,0.056315104166666664,0.004229519846073042,1822976,74.6157035000669
1823232,-0.0221506564412266,0.0010804533182332914,0.9778883357842764,0.06982421875,0.006136907497420907,1823232,74.61969613779105
1823488,-0.01747678635486712,0.0008539178913148741,1.0138440877199173,0.07014973958333333,0.005613013015439113,1823488,74.62371306341281
1823744,-0.02114386367611587,0.0006183766866646087,0.9813655416170756,0.06803385416666667,0.005198668727340798,1823744,74.62773911319883
1824000,-0.03257976095968237,0.0005286680680001155,0.9325213531653086,0.08951822916666667,0.006642898719292134,1824000,74.63176270669692
1824256,-0.008957087295129895,4.363717675209045,0.2021849863231182,0.021647135416666668,0.006726725735158349,1824256,74.63597003369921
1824512,-0.009223049506545067,0.012151069395865003,0.9114922334750494,0.029134114583333332,0.0048096259706653655,1824512,74.63981763744032
1824768,-0.031019530569513638,0.0007934428237300987,0.9794013698895773,0.08186848958333333,0.0061505711734450115,1824768,74.64393703409688
1825024,-0.009350664603213469,0.0007142772034664328,0.8796946803728739,0.08544921875,0.006821824829482163,1825024,74.64796318833042
1825280,-0.012554973984758059,0.0011579420825000852,0.8685928185780843,0.06722005208333333,0.005348295167398949,1825280,74.65114428360178
1825536,-0.03600485809147358,0.0010689381500318025,0.9020733336607615,0.07568359375,0.006005655654007569,1825536,74.65517090057276
1825792,-0.035838971535364784,0.0009284591069445014,0.8787113974491755,0.09765625,0.007702074236779784,1825792,74.65922628034681
1826048,0.017630845463524263,1.0434700498978298,0.7865232030550638,0.014322916666666666,0.002337963756872341,1826048,74.66355003758538
1826304,-0.01953088367978732,1.9948536455631256,0.37494052201509476,0.01318359375,0.005000292168309291,1826304,74.66797445958576
1826560,-0.012799774762243032,0.0008110566171429431,0.8709602902332941,0.10758463541666667,0.007533065460544701,1826560,74.6720827913067
1826816,-0.028601924849984545,0.0006687848314565296,0.9013814429442087,0.06510416666666667,0.005164919750920187,1826816,74.676076411553
1827072,-0.017561913700774312,0.00066519307923348,0.9095335900783539,0.07861328125,0.006179408354607101,1827072,74.68008625378073
1827328,-0.030759876826778054,0.0009273295145248994,0.8090522438287735,0.08479817708333333,0.0063757781851260615,1827328,74.68405477001063
1827584,-0.03583021128239731,0.000875191447751907,0.846061572432518,0.09228515625,0.007248399032202239,1827584,74.68805799024022
1827840,-0.03158527119861295,0.0006822076199265817,0.8735996584097544,0.07975260416666667,0.006386471980173762,1827840,74.69209128954734
1828096,-0.011603376362472773,2.01512677470843,0.5810715506474177,0.01025390625,0.0015071967791300267,1828096,74.6964819443376
1828352,0.0023902570828795433,1.546696623166402,0.46145518372456235,0.007161458333333333,0.0006926008209120482,1828352,74.70071924940282
1828608,-0.015867193151886266,0.0008487217370808745,0.8727753957112631,0.08479817708333333,0.006852139941959952,1828608,74.70471648032513
1828864,-0.014663227057705322,0.0005546763059101067,0.8172172705332438,0.09440104166666667,0.006847094899664323,1828864,74.70886080657797
1829120,-0.022685124073177576,0.00046293997002067044,0.8493131647507349,0.09814453125,0.007807388804697742,1829120,74.71296412071534
1829376,-0.01837048741678397,0.0004654863296309486,0.815188800295194,0.09781901041666667,0.008429598800527552,1829376,74.71690203369455
1829632,-0.02376049562978248,0.0005264528930032005,0.830701564749082,0.12076822916666667,0.008967193076387048,1829632,74.7208229917563
1829888,-0.015635003956655662,0.0005556090521470954,0.8779634982347488,0.1044921875,0.008671986045859134,1829888,74.72481345086453
1830144,0.0006562631266812483,2.652081787586212,0.4632328227162361,0.0244140625,0.002094154954344655,1830144,74.72922377537404
1830400,-0.003972822179396947,0.388222595055898,0.7621873021125793,0.015299479166666666,0.0035984652931801975,1830400,74.73336537274379
1830656,-0.011233908279488483,0.0010976187331834808,0.7679163465897242,0.09505208333333333,0.006114919272173817,1830656,74.73740012315882
1830912,-0.03592978557571769,0.00069558034495761,0.8043739050626755,0.12548828125,0.0109407916412844,1830912,74.74138950089916
1831168,-0.04253152012825012,0.0006311846033592398,0.8760368128617605,0.14632161458333334,0.011435604566941038,1831168,74.74539803492942
1831424,-0.03784449646870295,0.0004338911094237119,0.8395584772030512,0.08919270833333333,0.008474255747084195,1831424,74.74931899817325
1831680,-0.009637144122583171,0.0004059414010650168,0.763609970609347,0.07845052083333333,0.006147830717964098,1831680,74.75313036089447
1831936,-0.02997873971859614,0.00034122100866322097,0.7680727144082388,0.0712890625,0.005863639584276825,1831936,74.75721141257104
1832192,0.013761533967529735,3.140606085459391,0.23859959716598192,0.03466796875,0.0027599740230167904,1832192,74.76186114870816
1832448,-0.013225726162393888,1.0294031649827957,0.5520097961028417,0.015625,0.0024646822130307555,1832448,74.76588398638148
1832704,-0.002002413229395946,0.7056309481461843,0.6631087263425192,0.011555989583333334,0.00758717106267189,1832704,74.77000553913919
1832960,-0.009086801515271267,0.12711928163965544,0.8329082032044729,0.05322265625,0.005866074624160926,1832960,74.77400162777812
1833216,-0.017940633231773973,0.0014940324084212382,0.842265730102857,0.07682291666666667,0.005774277310896044,1833216,74.77799649281654
1833472,-0.02949583437293768,0.0013797302866199364,0.6709612260262171,0.07600911458333333,0.0067806684819515795,1833472,74.78202221464161
1833728,-0.028263094058881204,0.0006559224760470291,0.7973351826270422,0.08626302083333333,0.008556883888862407,1833728,74.78606251957784
1833984,-0.014506727767487368,0.00049097301234724,0.8430803716182709,0.07926432291666667,0.0066314455471001565,1833984,74.79006300790762
1834240,0.01459232900136461,2.917514165242513,0.20762483030557632,0.0185546875,0.0019326244461505364,1834240,74.79468765732261
1834496,-0.009095373873909315,0.011320080064857999,0.9847289323806763,0.036946614583333336,0.0043300617835484445,1834496,74.79883245154795
1834752,-0.0100219058804214,0.0007841700038018947,0.9587173660596212,0.08203125,0.006328618619590998,1834752,74.80284006557017
1835008,-0.0070484223154683905,0.0007411371674000596,0.8637057642141978,0.07633463541666667,0.005824503886591022,1835008,74.80676169941741
1835264,-0.019792522381370265,0.000649385818784746,0.8318880846103033,0.0791015625,0.006125852465629578,1835264,74.81074891579154
1835520,-0.021008218250547845,0.0005715688506218916,0.8408034642537435,0.07731119791666667,0.006886374195649599,1835520,74.81471774519457
1835776,-0.028935751412063837,0.0006691730086458847,0.857813686132431,0.125,0.009799390517097587,1835776,74.8186752568412
1836032,-0.005764264341754218,0.45546893527110416,0.5279529392719269,0.01904296875,0.0018591519813829411,1836032,74.82283863877488
1836288,0.009598956210538745,2.399760286013285,0.24490909775098166,0.009114583333333334,0.001462057533596332,1836288,74.82706039805971
1836544,-0.026648245907078188,0.0007359812249584744,0.922145277261734,0.08805338541666667,0.007381709020895262,1836544,74.83100782528085
1836800,-0.03581145510543138,0.0007612572129194936,0.8791218549013138,0.10628255208333333,0.008762274218800789,1836800,74.83496303641071
1837056,-0.03365310033162435,0.000756952547817491,0.856759692231814,0.10921223958333333,0.00897411533514969,1837056,74.83898302389017
1837312,-0.022176047360214095,0.0005228447892780727,0.8225135803222656,0.06754557291666667,0.007770198785389463,1837312,74.84297929911148
1837568,-0.031781125192840896,0.00046895400979944196,0.8510056585073471,0.09749348958333333,0.00860201614947679,1837568,74.84693005754676
1837824,-0.028948372462764382,0.0005539044553491598,0.8631552904844284,0.09993489583333333,0.009455708670429885,1837824,74.85080950311044
1838080,-0.002330480686699351,1.3549043436845143,0.6222642858823141,0.03955078125,0.004135206885014971,1838080,74.8551745722771
1838336,-0.009798235725611448,1.7436348398526509,0.17392261947194734,0.02099609375,0.005175879729601244,1838336,74.85936464259414
1838592,-0.0068806852990140515,0.0022110370045993477,0.7944099952777227,0.051106770833333336,0.0052829627723743515,1838592,74.8633226826528
1838848,-0.034326964523643255,0.0003991032038660099,0.8548330714305242,0.08723958333333333,0.0064698816956176115,1838848,74.86723082577937
1839104,-0.03872808162122965,0.0005261133628664538,0.7677269627650579,0.11507161458333333,0.009238851819342623,1839104,74.87110842817486
1839360,-0.011732289101928473,0.0004014694204670377,0.7376596281925837,0.13639322916666666,0.015674593906927232,1839360,74.87505771547471
1839616,-0.018455331524213154,0.0005273942927791116,0.8187737514575323,0.07600911458333333,0.006367045774823055,1839616,74.87904187936564
1839872,-0.023550981112445395,0.0004539540047214056,0.8240774621566137,0.08935546875,0.007544805227856462,1839872,74.88296234713573
1840128,-0.019751534797251225,1.878732721010844,0.3922511686881383,0.044759114583333336,0.008006310885927329,1840128,74.88716247249658
1840384,-0.01592748798429966,0.41548514117797214,0.5500993927319845,0.02392578125,0.008682850321444372,1840384,74.89116618766325
1840640,-0.005523593785862128,0.001819453760011432,0.84527621169885,0.07112630208333333,0.007294824676743398,1840640,74.89493676334538
1840896,-0.029782122932374477,0.0006735330777398,0.7714934150377909,0.08089192708333333,0.0063070244796108454,1840896,74.89894001124422
1841152,-0.00699683278799057,0.0007831005350453779,0.8605779806772867,0.11393229166666667,0.008677187278711548,1841152,74.90288298158018
1841408,-0.01309684400136272,0.0005480442414409481,0.8599852273861567,0.09749348958333333,0.007992112048668787,1841408,74.90667562590521
1841664,-0.028997070311258238,0.0005448514809055874,0.8626412947972616,0.08170572916666667,0.007076467785130565,1841664,74.91056570464505
1841920,-0.026853845609972875,0.0004516236003837548,0.8446753124396006,0.10172526041666667,0.006867389951366931,1841920,74.91442333868224
1842176,-0.012312977109104395,2.9821306665738425,0.33124591658512753,0.026204427083333332,0.004143193073105067,1842176,74.91888564062299
1842432,-0.006521089157710473,0.12993751590450606,0.7591303785641988,0.040852864583333336,0.006488486668483044,1842432,74.92289553554829
1842688,-0.015288579976186156,0.01197128448014458,0.8073268383741379,0.07389322916666667,0.00736338992525513,1842688,74.92672663744271
1842944,-0.01859696958369265,0.004804826147543888,0.841479500134786,0.08561197916666667,0.00807808957567128,1842944,74.93062521285898
1843200,-0.029221469536423683,0.0008229228454486778,0.8924552798271179,0.10026041666666667,0.007408604831046735,1843200,74.93448016689574
1843456,-0.0362318765061597,0.00046809750589697313,0.9622076650460561,0.11767578125,0.008776130300248042,1843456,74.93845622187175
1843712,-0.032155498707046114,0.0006060997596553838,0.8767486810684204,0.1005859375,0.008142886392306536,1843712,74.94237509740171
1843968,-0.04519516152019302,0.0005065173924473735,0.8963508059581121,0.0927734375,0.007064207670434068,1843968,74.9462937956447
1844224,-0.008677139723052582,3.157575170199076,0.24868178367614746,0.019205729166666668,0.002249536521655197,1844224,74.95066577173584
1844480,-0.01288634492084384,0.04830707578609387,0.9343026777108511,0.03076171875,0.0031017554089582213,1844480,74.95455291750862
1844736,-0.012034099859495958,0.0009348739549750462,0.8982005218664805,0.08512369791666667,0.008423342738145342,1844736,74.95852655511847
1844992,-0.018903558297703665,0.000773213638846452,0.8789922793706259,0.07047526041666667,0.006506677503542353,1844992,74.96250149868204
1845248,-0.016509980079717934,0.0005477469094330445,0.9109315226475397,0.0859375,0.006530155175520728,1845248,74.96646020685192
1845504,-0.039099877079327904,0.0010199468427648146,0.7724897414445877,0.1103515625,0.010618725781872248,1845504,74.9703765717524
1845760,-0.024368801280312862,0.000736102374503389,0.8302175203959147,0.09065755208333333,0.007070190321731691,1845760,74.97425905240665
1846016,-0.009009371744468808,0.24206230913599333,0.763785163561503,0.046549479166666664,0.010823362012160942,1846016,74.97825093089503
1846272,-0.008039562807728847,3.0121646324793496,0.27590670188268024,0.014322916666666666,0.0028130521920199194,1846272,74.98247340552967
1846528,-0.01885513262823224,0.0008938403601253716,0.8358507206042608,0.055013020833333336,0.004673971115456273,1846528,74.98638124341637
1846784,-0.02907812688499689,0.00036003609663263586,0.785453736782074,0.10970052083333333,0.008419109809134776,1846784,74.99041146154875
1847040,-0.019928044406697154,0.0004117983577695365,0.7303551932175955,0.08658854166666667,0.006683311075903475,1847040,74.99433813950114
1847296,-0.014536012119303146,0.0004777225331054069,0.8255551904439926,0.08186848958333333,0.005545504856854677,1847296,74.99836644177843
1847552,-0.006874650872002046,0.00044482323331370327,0.7485486616690954,0.10725911458333333,0.009895383438561112,1847552,75.0023176608092
1847808,-0.015774698617557686,0.0005691463447874412,0.6782780041297277,0.08333333333333333,0.006591416381221886,1847808,75.00628599089761
1848064,-0.00745290657505393,1.914784014225006,0.4706685096025467,0.02294921875,0.0031857659050729126,1848064,75.01052437711974
1848320,-0.010849586687982082,0.8569972713788351,0.43672841290632886,0.029947916666666668,0.005106937664095312,1848320,75.01467976878608
1848576,-0.03684018893788258,0.0031148814402210214,0.7839775383472443,0.06917317708333333,0.0063219364383257926,1848576,75.01866197401294
1848832,-0.006992641215523084,0.000936450456113865,0.8744194010893503,0.09749348958333333,0.007991991374486437,1848832,75.02252445578495
1849088,-0.02431444264948368,0.0007638090804296856,0.7609839588403702,0.10432942708333333,0.008192584219311053,1849088,75.02645739162092
1849344,-0.014958795237665376,0.0008215243966939548,0.827368160088857,0.0966796875,0.0077978973179900395,1849344,75.0305153479374
1849600,-0.02170925981287534,0.000840603417600505,0.8221542884906133,0.13590494791666666,0.011394340506133934,1849600,75.03450530534802
1849856,-0.028510749146031838,0.0007242297385043154,0.8509949942429861,0.11865234375,0.010620355644884208,1849856,75.0384635340664
1850112,0.009128450920494894,2.0606580078601837,0.498794861137867,0.031575520833333336,0.011035742703825235,1850112,75.04288983043274
1850368,-2.487298722068469e-05,1.467730810244878,0.4212358420093854,0.00927734375,0.001721742165197308,1850368,75.04690994294539
1850624,-0.029776913152697187,0.000950826298018607,0.7437437971433004,0.09212239583333333,0.009394428236798072,1850624,75.05084106308799
1850880,-0.02605021287066241,0.0008018232474569231,0.8367338677247366,0.10042317708333333,0.007643654079098876,1850880,75.05484679584964
1851136,-0.011258590035140514,0.0004959161039247798,0.8763295660416285,0.18017578125,0.013800176112757375,1851136,75.05869646040284
1851392,-0.03666691590721408,0.0007792588342757275,0.7972355633974075,0.11018880208333333,0.009077258495381102,1851392,75.06262067584724
1851648,-0.040118933034439884,0.000804185377395091,0.778332511583964,0.10091145833333333,0.008721691207028925,1851648,75.0665920708579
1851904,-0.011258119173968831,0.000933323108862775,0.8167088528474172,0.0986328125,0.008769987151026726,1851904,75.07046446736123
1852160,0.008593149095152816,2.381673216819763,0.3317542299628258,0.0185546875,0.0018490585789550096,1852160,75.07478393284504
1852416,0.0031354197611411414,0.9052554666996002,0.545055036743482,0.016438802083333332,0.004654883620484422,1852416,75.07879792639513
1852672,-0.03367519068221251,0.0007503602731352051,0.9094105412562689,0.10042317708333333,0.007367385570735981,1852672,75.08269481998524
1852928,-0.012169689405709505,0.0008862578106345609,0.8735505392154058,0.10026041666666667,0.008812407594329367,1852928,75.08657537149544
1853184,-0.031222863394456606,0.0007995307290305694,0.8147884060939153,0.1259765625,0.010145491551763067,1853184,75.09060037291277
1853440,-0.030244069717203576,0.000541552091211391,0.8679225146770477,0.11539713541666667,0.009211970997663835,1853440,75.09463828641577
1853696,-0.02927584946155548,0.0007107873631563658,0.8040670851866404,0.11995442708333333,0.010794600879307836,1853696,75.09856324154413
1853952,-0.040325483423657715,0.0006780654609125728,0.8594647397597631,0.08968098958333333,0.006808796713206296,1853952,75.10254024094107
1854208,-0.011930155761850378,2.8010759552319846,0.2626353936890761,0.018717447916666668,0.003690318805941691,1854208,75.10684487681362
1854464,0.00110521058862408,0.09483255445957184,0.42679162075122196,0.035807291666666664,0.007060238528841485,1854464,75.11077637260158
1854720,-0.00809006579220295,0.6211671829223633,0.5120434115330378,0.015950520833333332,0.0025956408450535187,1854720,75.11481431929526
1854976,-0.029930475788811844,0.0018976105881544452,0.49073924620946247,0.07893880208333333,0.007107779121724889,1854976,75.11870702058181
1855232,-0.026838611423348386,0.001392615386672939,0.5225662464896838,0.08756510416666667,0.007523172612612446,1855232,75.12265604554833
1855488,-0.04016690126930674,0.000904334126971662,0.5665350258350372,0.07356770833333333,0.006783697191470613,1855488,75.12681126095902
