step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1607424,-0.013316710324337086,8.631321956424168e-07,0.21241926401853561,0.10791015625,0.06093490317774316,1607424,129.82726473189362
1607680,-0.004237029313420256,8.883098937909987e-07,0.19223241756359735,0.0595703125,0.01088201446691528,1607680,129.82773778694303
1607936,-0.02461471315473318,3.6918135795834437e-06,0.28723253309726715,0.09228515625,0.013505898386938497,1607936,129.82889366060294
1608192,-0.027338275879931945,3.0065525796392953e-06,0.32087135563294095,0.09733072916666667,0.019601268625895802,1608192,129.82992008018044
1608448,-0.006133653999616702,9.22085542735355e-07,0.33926027516524,0.09147135416666667,0.011696802859660238,1608448,129.83045439735412
1608704,-0.010776916285976768,1.7869677909250943e-06,0.35708292076985043,0.12418619791666667,0.018412495555821806,1608704,129.83083765753065
1608960,-0.01903810305520892,1.8152726966036425e-06,0.3025173619389534,0.08463541666666667,0.01221228918681542,1608960,129.83116945878345
1609216,-0.02809922055651744,1.9352331245651535e-06,0.3341446618239085,0.09293619791666667,0.01641600524696211,1609216,129.83163511116484
1609472,-0.0231850891529272,8.967163154238733e-07,0.2865062976876895,0.07763671875,0.019551608177910868,1609472,129.83172693431285
1609728,-0.012324133267005285,3.002734120608845e-07,0.1109040230512619,0.016438802083333332,0.003959347309622292,1609728,129.8328366322836
1609984,-0.007885645997400085,5.777321921603592e-07,0.15576907619833946,0.0419921875,0.008558091649319977,1609984,129.83409914139378
1610240,-0.031972589902579784,1.010249069584764e-06,0.3083490456144015,0.08951822916666667,0.01640589362553631,1610240,129.83553670152745
1610496,-0.004444063408300281,5.636884997291721e-07,0.28241559614737827,0.07568359375,0.012517455208580941,1610496,129.8362781456779
1610752,-0.019337097493310768,7.298523361972306e-07,0.27467284351587296,0.08544921875,0.01479134316711376,1610752,129.83778264180324
1611008,-0.02724742873882254,3.228624786781135e-07,0.2933759068449338,0.11344401041666667,0.018192777739992987,1611008,129.83914001662453
1611264,-0.0284046718540291,3.806058828104142e-07,0.19912228484948477,0.064453125,0.0144609547763442,1611264,129.84001969884284
1611520,-0.012251922860741615,2.7734445969448035e-07,0.15502531453967094,0.0712890625,0.01174413260499326,1611520,129.84028031339975
1611776,-0.0043648784048855305,1.5028291973825011e-07,0.08566367998719215,0.028971354166666668,0.01016298208075265,1611776,129.84119547108872
1612032,-0.0141183000523597,5.033908507812157e-07,0.1930255244175593,0.054850260416666664,0.011625062907114625,1612032,129.84185678440622
1612288,-0.014679225122866532,6.765992281998479e-07,0.25329775114854175,0.07763671875,0.01248360687168315,1612288,129.840923936368
1612544,0.011933659513791403,4.086047529957189e-07,0.30986984074115753,0.09147135416666667,0.0119571091781836,1612544,129.84033903109062
1612800,-0.010551758498574296,1.7242445456607433e-07,0.1981301630536715,0.05419921875,0.014096612915939962,1612800,129.8412197849064
1613056,-0.010956072558959326,2.408764269527334e-07,0.28323908398548764,0.08821614583333333,0.014615435560699552,1613056,129.8428929330978
1613312,-0.01950960885733366,2.7522949016163995e-07,0.29676810652017593,0.10270182291666667,0.016930787106199812,1613312,129.8440769378644
1613568,-0.0017443825490772724,2.7056310377323217e-07,0.2835928201675415,0.0869140625,0.020546224181695532,1613568,129.8454996275998
1613824,-0.006400571903213859,5.024571976264269e-07,0.26240841423471767,0.07405598958333333,0.012080933927791193,1613824,129.84616382688847
1614080,-0.010443318324784437,5.207667233738297e-07,0.27892860521872836,0.07991536458333333,0.011232346606751284,1614080,129.847198524245
1614336,-0.028720994014292955,2.5218996787164844e-07,0.2282372588912646,0.07438151041666667,0.013691385751978183,1614336,129.8485579445827
1614592,-0.013183382184555134,9.675012968557439e-08,0.1848895139992237,0.06510416666666667,0.0254805909935385,1614592,129.84900707674927
1614848,-0.010438783327117562,1.6548574125844576e-07,0.25860824435949326,0.07454427083333333,0.011297074369698143,1614848,129.8497344983118
1615104,-0.008612194486583272,1.7751861136616753e-07,0.24252018456657728,0.06917317708333333,0.007811740496739124,1615104,129.85141769577314
1615360,-0.016638623860975105,2.1244096733615456e-07,0.2195230076710383,0.07177734375,0.010920781409367919,1615360,129.85262988085773
1615616,-0.015197709668427706,1.7808654817486058e-07,0.20346499110261598,0.06917317708333333,0.01228321150604946,1615616,129.85313463848962
1615872,-0.0005333504329125086,7.477886014110406e-08,0.1461414247751236,0.033528645833333336,0.0052293630433268845,1615872,129.85483116498892
1616128,-0.01962336804717779,4.094434160606397e-07,0.28375936796267826,0.0830078125,0.018171730373675626,1616128,129.85583685254966
1616384,-0.01998457716157039,4.186982920373339e-07,0.2639152059952418,0.09130859375,0.011596008417351792,1616384,129.85638884429625
1616640,-0.034692855939889945,4.13504009107631e-07,0.21056058754523596,0.0654296875,0.013661786118367067,1616640,129.85699493989088
1616896,0.001940484003474315,2.6245816039012954e-08,0.08989055454730988,0.034016927083333336,0.0032208260187568762,1616896,129.85749898633034
1617152,0.009424059962232908,1.8843595202729564e-08,0.09126317997773488,0.06494140625,0.011297292260375494,1617152,129.85846860110624
1617408,-0.0245661037042737,1.5514794130903434e-07,0.10087847585479419,0.044270833333333336,0.007245627901284024,1617408,129.86017391064706
1617664,0.0052364404934148,9.543184790553975e-08,0.02952934514420728,0.004231770833333333,0.007934815250337124,1617664,129.86023926517203
1617920,-0.033286866111059986,3.663197579347373e-07,0.1579215998450915,0.07779947916666667,0.01606685317043836,1617920,129.86215799146945
1618176,0.0011423979885876179,4.0569006406106684e-07,0.18749186272422472,0.059244791666666664,0.009511264545532564,1618176,129.86351277989743
1618432,0.0036317266834278903,5.2767858231087907e-08,0.05550419011463722,0.023274739583333332,0.014863288398676863,1618432,129.86476222024018
1618688,-0.013341617848103246,2.2107151309569417e-07,0.14276552386581898,0.052897135416666664,0.00787858019854563,1618688,129.86602189648946
1618944,-0.013024583691731095,4.898936234454254e-08,0.08110880417128404,0.019694010416666668,0.0034797788539435714,1618944,129.86708897425657
1619200,-0.00915990024805069,3.2765970677435995e-08,0.08329697201649348,0.03955078125,0.007332899782340974,1619200,129.8684588678563
1619456,-0.008638229841987291,1.5502791568996106e-08,0.06498968911667664,0.026041666666666668,0.003105106521009778,1619456,129.86976836402252
1619712,-0.012065655086189508,2.3619375788541674e-08,0.08241479968031247,0.044921875,0.0076417284629618125,1619712,129.87142571185103
1619968,-0.020821809225405257,2.271632526529288e-08,0.13818658453722796,0.06608072916666667,0.01769133629083323,1619968,129.8725086023808
1620224,-0.025500370499988396,6.551997036770748e-07,0.3191844920317332,0.09147135416666667,0.012186516406169782,1620224,129.87337070793356
1620480,-0.015515891136601567,4.4184864833596293e-07,0.22631787012020746,0.07666015625,0.014183423278154805,1620480,129.87421740448386
1620736,-0.012580282365282377,3.485107811229682e-07,0.1816601368288199,0.0546875,0.01180358620088858,1620736,129.8745671074996
1620992,-0.005600034259259701,2.2448808441784726e-07,0.146729938685894,0.060546875,0.0347874244034756,1620992,129.87505717082286
1621248,0.0044226315803825855,3.9658249129104206e-08,0.07933378840486209,0.013671875,0.004944098637982582,1621248,129.875826565598
1621504,-0.005668613749245803,6.21610908524417e-07,0.15550828104217848,0.06624348958333333,0.03990260322461836,1621504,129.87770426406956
1621760,-0.03211118187755346,7.464139031299055e-07,0.24302221089601517,0.080078125,0.01668619967919464,1621760,129.87837147163893
1622016,-0.011769669285664955,5.713075618511235e-07,0.3078484609723091,0.07633463541666667,0.013757743339131897,1622016,129.87976433159
1622272,-0.006157363609721263,4.1426071817340926e-07,0.2185750404993693,0.07747395833333333,0.01631937572771373,1622272,129.88002572108533
1622528,-0.0046883805965383845,9.882068970531084e-08,0.22141438350081444,0.043782552083333336,0.0065650975933143245,1622528,129.8812783471332
1622784,0.0016266329524417718,0.00944917711118857,0.2424395593504111,0.072265625,0.01326118465901042,1622784,129.88314617121975
1623040,-0.0010390847843761246,0.0003888992226469175,0.14703567946950594,0.040364583333333336,0.017296138549378764,1623040,129.88426813579616
1623296,-0.017851388935620587,3.491895639247863e-05,0.04775944290061792,0.017740885416666668,0.002419575786916539,1623296,129.88507710282767
1623552,-0.016799488648151357,0.004052240556726853,0.16300369426608086,0.033528645833333336,0.005369852199995269,1623552,129.88384628233197
1623808,-0.006308986184497674,0.000199083773016658,0.09604737410942714,0.08024088541666667,0.020245623842735466,1623808,129.88266212925728
1624064,-0.017744179000146687,0.0004199238367921983,0.11434343829751015,0.032063802083333336,0.008755268645472825,1624064,129.88313846529383
1624320,-0.019585416458236676,0.0005436476834195977,0.1900795673330625,0.07975260416666667,0.029466648392068844,1624320,129.88446816004088
1624576,-0.005736359239866336,0.00023061658066581003,0.17560531695683798,0.07926432291666667,0.017933959102568526,1624576,129.88635627338306
1624832,-0.01361076720058918,8.295011048176093e-05,0.18537828822930655,0.08382161458333333,0.04521742250653915,1624832,129.8854710942108
1625088,-0.013588438276201487,2.301928740659302e-05,0.23926157131791115,0.14322916666666666,0.03461540024727583,1625088,129.88622623332128
1625344,-0.017796577846941847,0.000286728676049582,0.18165376658240953,0.052734375,0.009798637086836,1625344,129.88752341364216
1625600,-0.00857057236135006,0.000145340873132227,0.13942670884231725,0.05126953125,0.011856725497636944,1625600,129.88935203384682
1625856,0.0027962871827185154,1.399612278873974e-05,0.09467425818244617,0.044921875,0.005031454735823597,1625856,129.8907843168445
1626112,-0.013676802394911647,9.758819699830686e-05,0.17136411493023238,0.0576171875,0.010491824679775164,1626112,129.89230491146137
1626368,-0.0009893293802936871,7.588061968514619e-05,0.17607170095046362,0.06770833333333333,0.007397335080895573,1626368,129.89355265563347
1626624,-0.017234648965920012,0.00012459352668277765,0.23114149396618208,0.06640625,0.011427562043536454,1626624,129.8932561709772
1626880,-0.010420841630548239,8.381159204873256e-05,0.30610066403945285,0.08235677083333333,0.009857817261945456,1626880,129.8937192132804
1627136,-0.01759984476181368,5.3747360349613395e-05,0.32467005650202435,0.07942708333333333,0.010837711403534437,1627136,129.8932300619088
1627392,-0.015232041322936615,2.1517427133706708e-05,0.2688015215098858,0.08072916666666667,0.008745564273946608,1627392,129.89516396382345
1627648,-0.013720580997566382,6.4871090141120176e-06,0.1808984080950419,0.08121744791666667,0.007967730819170052,1627648,129.8975240013355
1627904,-0.015847952493155997,2.3449445886096026e-05,0.3583780601620674,0.0908203125,0.00960848352406174,1627904,129.89925861359188
1628160,0.005047567033519347,1.3995898598295753e-05,0.24010166774193445,0.0625,0.008990507330357408,1628160,129.9001079984431
1628416,-0.01583084308852752,1.0683656493408003e-05,0.2899923374255498,0.07340494791666667,0.011649193746658662,1628416,129.8978880737322
1628672,0.002493331596876184,9.002377926966195e-06,0.24945461998383203,0.06608072916666667,0.00799817000127708,1628672,129.89326284537967
1628928,-0.00873925827909261,4.0595413300555565e-06,0.22868362441658974,0.08707682291666667,0.0351174722018186,1628928,129.89254915885186
1629184,-0.01016197974483172,1.537054747776286e-06,0.037517848424613476,0.00634765625,0.0011668804315074037,1629184,129.89423792583244
1629440,-0.011960863756636778,1.6106502395511295e-06,0.13248856303592524,0.041666666666666664,0.004786106719014545,1629440,129.89693049806593
1629696,-0.019954826061924297,5.992502944233517e-06,0.2722465718785922,0.07096354166666667,0.009276066266465932,1629696,129.89884870859473
1629952,-0.014948709091792503,5.54691632714821e-06,0.3305741374691327,0.07307942708333333,0.011024264599351833,1629952,129.9001032522769
1630208,-0.017556240626921255,3.0014606977601943e-06,0.3171882803241412,0.08740234375,0.01575521192474601,1630208,129.90118333457318
1630464,-0.01598840447453161,2.100489335058834e-06,0.26625597725311917,0.1064453125,0.02394663168039794,1630464,129.901982143377
1630720,-0.012425362908591827,6.68832444716827e-06,0.41220349073410034,0.09261067708333333,0.01254593771106253,1630720,129.90401855470145
1630976,-0.013447675000255307,6.28983572899718e-06,0.3772284984588623,0.07763671875,0.012383631411163757,1630976,129.90596789375905
1631232,-0.006800074712373316,3.0236334775205855e-06,0.280880868434906,0.07568359375,0.010184694469595948,1631232,129.90809403928597
1631488,-0.005720873363316059,2.4834259969945074e-06,0.23688960696260133,0.05126953125,0.004577990669834738,1631488,129.91032515645634
1631744,-0.010453989574064812,4.519177745502627e-06,0.3481401701768239,0.09440104166666667,0.011793544292838002,1631744,129.91166673545118
1632000,0.006256812019273639,1.7188397312869104e-06,0.26521921902894974,0.0478515625,0.00702125074652334,1632000,129.91324595706888
1632256,-0.025611970108002424,3.6996236569090493e-06,0.22449358304341635,0.057779947916666664,0.01205343873395274,1632256,129.9153506530305
1632512,-0.0030346058774739504,7.451536608490036e-07,0.17557749648888907,0.056477864583333336,0.01137813410605304,1632512,129.91699262845884
1632768,-0.022231156704947352,5.648133689343619e-06,0.3678770090142886,0.06559244791666667,0.008571630974377817,1632768,129.9192492209882
1633024,-0.004481097528090079,1.5754111283664922e-06,0.3165709773699443,0.0830078125,0.011213389690965414,1633024,129.92185077915877
1633280,-0.02156522994240125,1.115681466027733e-06,0.20578539619843164,0.04833984375,0.0097198794343664,1633280,129.92445185509922
1633536,0.0039962297305464745,1.7815566266676797e-07,0.11475386222203572,0.0478515625,0.007436821828984345,1633536,129.92755244314975
1633792,-0.011521198709184924,4.6227875808805646e-07,0.1606895513832569,0.0732421875,0.024066057735277962,1633792,129.93063849271076
1634048,-0.03397074000289043,2.2777614484918254e-06,0.35667862991491955,0.08837890625,0.015553179798492541,1634048,129.93303950909774
1634304,-0.014420068046698967,3.6731176085898673e-06,0.3390122925241788,0.060384114583333336,0.007991085449854532,1634304,129.93567713201168
1634560,-0.015764020538578432,1.5955280521969446e-06,0.2245489371319612,0.0458984375,0.008602158088857928,1634560,129.93820013542563
1634816,-0.022709019443330664,3.442414509891023e-06,0.21176377683877945,0.050618489583333336,0.00774698203895241,1634816,129.9413317772521
1635072,0.017304136611831684,3.470847029044914e-07,0.08906444286306699,0.023274739583333332,0.006170962558826432,1635072,129.94350095739964
1635328,-0.030190170432130497,4.0218265174492745e-06,0.3497724508245786,0.07080078125,0.013528239670752859,1635328,129.94603240866795
1635584,-0.0025672624663760266,1.8110243710604361e-06,0.32366395990053815,0.09000651041666667,0.009862592666953182,1635584,129.94923139410363
1635840,-0.004701515194028616,4.614781630607467e-06,0.40735458085934323,0.08251953125,0.008030400776381915,1635840,129.951502220347
1636096,-0.011822201001147429,2.688363584487282e-06,0.3999560698866844,0.103515625,0.014628251985413954,1636096,129.95455312093904
1636352,-0.007001295608157913,8.322904013387719e-07,0.3832348932822545,0.07568359375,0.0070643243185865385,1636352,129.9578369026469
1636608,-0.005370038095861673,5.2252861072095884e-06,0.3593127702673276,0.07063802083333333,0.011400578087583805,1636608,129.96104028750867
1636864,-0.001222354903196295,2.132134540033803e-06,0.2783355216185252,0.06608072916666667,0.011785348411649466,1636864,129.9637869176959
1637120,-0.009126805312310656,2.5586880004387544e-06,0.26908624917268753,0.06949869791666667,0.0072034009887526436,1637120,129.96630714615995
1637376,-0.018280438884782296,1.8604818781871775e-06,0.37262702981630963,0.10384114583333333,0.012688347856358936,1637376,129.96999134995616
1637632,0.00011145168294509251,1.9973814460172434e-06,0.3499819040298462,0.10725911458333333,0.014317916104725251,1637632,129.97357513662735
1637888,-0.011123854977389177,0.0029805049998685718,0.32042137533426285,0.028483072916666668,0.0034672387409955263,1637888,129.97654552795316
1638144,-0.0304420100680242,0.00047176483349176124,0.44265272468328476,0.11165364583333333,0.013125885374999294,1638144,129.97949198113506
1638400,-0.03149133827537298,0.00021784640739497263,0.4443042476971944,0.10595703125,0.013399830359655121,1638400,129.98304031400514
1638656,-0.03239314320186774,9.521762088600856e-05,0.4627513935168584,0.09554036458333333,0.012063071267524114,1638656,129.9862989045431
1638912,-0.013439793139696121,2.1654118730414968e-05,0.435171144704024,0.06982421875,0.010372931419018036,1638912,129.9896176138559
1639168,-0.01665979002912839,3.6791992291303664e-05,0.5106526364882787,0.11100260416666667,0.009957784621898705,1639168,129.9932445121913
1639424,-0.01100920420140028,2.2436789095081622e-05,0.4674914628267288,0.12060546875,0.010959550515205288,1639424,129.99657390760385
1639680,-0.026474264760812122,1.4281234750039099e-05,0.47861531376838684,0.09912109375,0.008556665891471008,1639680,129.9999743457978
1639936,-0.0227654908473293,1.6369673403460183e-05,0.5232124427954356,0.08072916666666667,0.008255676017142832,1639936,130.0033013568532
1640192,-0.02406045515090227,2.397275162972316e-05,0.3773190726836522,0.07194010416666667,0.00963126743833224,1640192,130.00605647659094
1640448,-0.008077955494324366,9.044777167825183e-06,0.37498438358306885,0.07177734375,0.010684521228540689,1640448,130.00971329753244
1640704,-0.02278050477616489,1.148791655699218e-05,0.42847832043965656,0.10595703125,0.013819601299474016,1640704,130.01307940352984
1640960,-0.024028665851801634,7.782657083528951e-06,0.5248467028141022,0.08723958333333333,0.009846076912557086,1640960,130.01602751753234
1641216,-0.021312741252283256,8.895902700108612e-06,0.47820303589105606,0.12190755208333333,0.01590376488942032,1641216,130.01891990744548
1641472,-0.03124860821602245,7.720637995589641e-06,0.5335144723455111,0.09651692708333333,0.010460450149063641,1641472,130.0223564176082
1641728,-0.02512375727140655,3.37996129928797e-06,0.3153645520408948,0.07373046875,0.011465032478251183,1641728,130.02570500844666
1641984,-0.015654692115883034,4.811844689811551e-06,0.4674847001830737,0.0888671875,0.01040405104868114,1641984,130.02833434861984
1642240,-0.02641138411127031,5.319813851656363e-06,0.4560501004258792,0.10139973958333333,0.014246261164468402,1642240,130.03080157953127
1642496,-0.012491996817213172,3.4404211343523152e-06,0.4413223589460055,0.08870442708333333,0.00907758548661756,1642496,130.03361232324443
1642752,-0.0056616828466455145,2.08906208361744e-06,0.4308633506298065,0.10709635416666667,0.015315870065630103,1642752,130.03631356983965
1643008,-0.01183974704084297,8.035422827864144e-07,0.416693739593029,0.15852864583333334,0.01589646008020888,1643008,130.03969451070233
1643264,0.0032585967953006425,1.7156080822644526e-07,0.3716189389427503,0.07080078125,0.009568740798082823,1643264,130.0432109118428
1643520,-0.023414546196969848,1.4814570145442e-06,0.3994871924320857,0.091796875,0.016800738240514573,1643520,130.0461304217564
1643776,-0.02462330786511302,1.613295315413173e-06,0.46054477741320926,0.0810546875,0.010641355484646434,1643776,130.04935607369646
1644032,-0.009936432742203275,2.0725508894277786e-06,0.5105035106341044,0.11083984375,0.014344783703563735,1644032,130.052349966933
1644288,-0.025516118311012786,1.2423500237446206e-06,0.45977405707041424,0.10921223958333333,0.014841805639055869,1644288,130.05435885091546
1644544,-0.010354184856017431,9.557736338668594e-07,0.4320033739010493,0.08723958333333333,0.01366475605755113,1644544,130.0563400770268
1644800,-0.013358184524501363,4.625921098030024e-07,0.3412620350718498,0.0888671875,0.01068849079698945,1644800,130.0575600605571
1645056,-0.02198469281817476,4.866464422548233e-07,0.39204702029625577,0.09912109375,0.011922232826085141,1645056,130.0591779041752
1645312,-0.020005168781305354,6.068111891484781e-07,0.4127400815486908,0.08284505208333333,0.011862509195149565,1645312,130.0607021230684
1645568,-0.044463311011592545,6.04860744601865e-07,0.4342895026008288,0.11393229166666667,0.012067753326846287,1645568,130.06195576024538
1645824,-0.01161907718051225,1.5226252259026296e-07,0.18442877506216368,0.060872395833333336,0.007969102288673943,1645824,130.06309692583648
1646080,-0.025821783269445103,4.1122167004914445e-07,0.24837714185317358,0.06722005208333333,0.01676059133023955,1646080,130.0646855748166
1646336,-0.01108527680238088,4.876053930994809e-07,0.3410015826423963,0.07503255208333333,0.011802157416241243,1646336,130.0665186918923
1646592,-0.0047230216053624945,6.422744599869171e-07,0.4146466751893361,0.07942708333333333,0.01124399834467719,1646592,130.0687752758058
1646848,0.0008153497862319151,5.418213788743742e-07,0.4555319473147392,0.10400390625,0.012881749280495569,1646848,130.07106454245204
1647104,-0.024340262015660603,5.248993394009934e-07,0.47120849539836246,0.10872395833333333,0.015560303290840238,1647104,130.07356425861752
1647360,-0.00848827805990974,2.615409364636889e-07,0.29751157760620117,0.09375,0.016729272465454414,1647360,130.0757825196102
1647616,-0.013046440668404102,1.854264214766014e-07,0.43029914299647015,0.10286458333333333,0.012412779460040232,1647616,130.077591019424
1647872,-0.007262166899939378,2.12694110028148e-07,0.3987889538208644,0.1025390625,0.016463350388221443,1647872,130.07972096381582
1648128,-0.008356311358511448,1.8379808134720102e-07,0.23360675573349,0.057779947916666664,0.009130981498553107,1648128,130.08198819328717
1648384,-0.010156433408459028,2.753225073111783e-07,0.4906841690341632,0.09993489583333333,0.012283770416009551,1648384,130.08444943906406
1648640,-0.006427682625750701,1.8866476618010589e-07,0.36884331206480664,0.07666015625,0.006711133910963933,1648640,130.0867306291075
1648896,-0.009046341758221388,3.531591907801612e-07,0.38632463415463764,0.07747395833333333,0.009286187220520029,1648896,130.0888832072154
1649152,-0.005039880129819115,2.1246889166566993e-07,0.25921522453427315,0.078125,0.011045272103122747,1649152,130.0917337387299
1649408,-0.011864938074722886,2.6141581107215944e-07,0.2942827269434929,0.09293619791666667,0.02348154693027027,1649408,130.09385784596617
1649664,-0.013407466583885252,2.8259911744044075e-07,0.3795878862341245,0.10123697916666667,0.014655983531459546,1649664,130.09573949194782
1649920,-0.025719712643573683,1.377653902068232e-07,0.33364443977673847,0.10611979166666667,0.011281142535153776,1649920,130.0981519080298
1650176,-0.015540388645604253,3.2671128854152204e-07,0.3946217844883601,0.09619140625,0.013513023101647073,1650176,130.1003557438236
1650432,-0.013210880802944303,1.602958838257488e-07,0.4304501414299011,0.11214192708333333,0.01357854040300784,1650432,130.10268165119058
1650688,-0.02218047125885884,1.3837445322906206e-07,0.35981587568918866,0.08333333333333333,0.0077079462256127345,1650688,130.10495561869405
1650944,-0.019759735480571788,1.3759269871608618e-07,0.3571234221259753,0.06673177083333333,0.008002976091423383,1650944,130.1059567483857
1651200,-0.005513153815021117,1.460908715481916e-07,0.31192320088545483,0.08772786458333333,0.01745902369536149,1651200,130.10845062175534
1651456,-0.00954627750130991,1.1525673807947594e-07,0.3453650002678235,0.0927734375,0.010653717181412503,1651456,130.10911608750015
1651712,-0.02197803013647596,2.3698921343869492e-07,0.32569538056850433,0.0927734375,0.010953964296883592,1651712,130.11091579577533
1651968,-0.0236075451830402,1.7402466786127965e-07,0.4304590051372846,0.10758463541666667,0.023439879112023238,1651968,130.11320371779377
1652224,-0.029931682550037902,2.7305655336817836e-07,0.27456918855508167,0.07291666666666667,0.012111092306440696,1652224,130.11453998732028
1652480,0.009712608608727654,3.461998687726009e-08,0.17672917122642198,0.07259114583333333,0.008506961438494423,1652480,130.11789447852908
1652736,0.0068918488298853236,5.058265303503617e-06,0.1397201263656219,0.06412760416666667,0.008857521694153547,1652736,130.12138046462888
1652992,0.0024053939462949834,3.1363168613000404e-05,0.09491816970209281,0.034342447916666664,0.01676640217192471,1652992,130.12397258234353
1653248,-0.004939019757633408,2.1701772941658723e-06,0.18500602866212526,0.050455729166666664,0.005952936694181214,1653248,130.1264318285109
1653504,-0.020656662061810493,5.624985324933126e-07,0.2021930751701196,0.06624348958333333,0.008494741535590341,1653504,130.12951933750264
1653760,-0.027628191746771336,2.6706592303564016e-06,0.1569643716017405,0.047037760416666664,0.014550828210000569,1653760,130.13274674515904
1654016,-0.0009975562570616603,3.958932997723726e-06,0.12288539297878742,0.050618489583333336,0.007145144190872088,1654016,130.13579943553046
1654272,-0.022971905767917633,1.172724706085167e-06,0.34572916477918625,0.08463541666666667,0.012608640225759396,1654272,130.139047154213
1654528,-0.019969779377182324,1.8949946412050167e-07,0.08140475489199162,0.022786458333333332,0.0024999034843252352,1654528,130.14157061009894
1654784,-0.008951403511067232,3.6784477567645507e-07,0.08343508653342724,0.007649739583333333,0.0012484757171478122,1654784,130.14407051962817
1655040,-0.00253847303489844,9.280190808406512e-08,0.07805767096579075,0.016764322916666668,0.003597097471356392,1655040,130.1472478962872
1655296,-0.015247986884787679,4.732815043576958e-08,0.15274958250423273,0.10139973958333333,0.027939330184987437,1655296,130.14999721921566
1655552,-0.021548435324802995,4.4515904799406297e-07,0.22808882842461267,0.07096354166666667,0.013554992784823602,1655552,130.1525592778677
1655808,-0.02185870474204421,3.088830039151465e-07,0.29669642200072605,0.07828776041666667,0.013000677708381167,1655808,130.155401632751
1656064,-0.023353356247146923,2.240886184760408e-07,0.4046207293868065,0.0703125,0.009131305831639716,1656064,130.15892654794885
1656320,-0.015873630220691364,1.4959583557091113e-07,0.33863499263922375,0.08821614583333333,0.011610486758096764,1656320,130.16198222606758
1656576,-0.015868122068544228,1.5242164153050908e-07,0.3893185059229533,0.09163411458333333,0.010019507715090489,1656576,130.16498615867823
1656832,-0.02722629563262065,2.1603071213386707e-07,0.3546440154314041,0.0810546875,0.01166125648887828,1656832,130.1678713389601
1657088,-0.03349119556757311,2.1388976515860728e-07,0.32419470200936,0.0966796875,0.014414357021450996,1657088,130.17134625685185
1657344,-0.015038087498396635,1.012367671175222e-07,0.22652744626005492,0.06429036458333333,0.012077381349323938,1657344,130.17435809187631
1657600,-0.01201260625384748,1.7461725813442777e-07,0.32970905552307767,0.08968098958333333,0.014892628862677762,1657600,130.17732183037978
1657856,0.009126746328547597,2.1691359937866159e-07,0.2797526667515437,0.08056640625,0.012063408124959096,1657856,130.18033582746574
1658112,-0.02145216738184293,4.0416234862542905e-07,0.3135131075978279,0.09016927083333333,0.013443880937605476,1658112,130.1832291089317
1658368,-0.015393595211207867,3.312557126378124e-07,0.14898334071040154,0.0498046875,0.0062162501077788574,1658368,130.1861135360925
1658624,-0.009571810718625784,5.110764954944594e-07,0.22742188846071562,0.06966145833333333,0.013944933908836296,1658624,130.18966529666878
1658880,0.002795035873229305,2.318833599209332e-07,0.2319034052391847,0.07340494791666667,0.009192696161335334,1658880,130.19290842011296
1659136,-0.02382315571109454,1.477519534868558e-07,0.23789543410142264,0.0576171875,0.008083652413915843,1659136,130.195928402117
1659392,-0.0021207178942859173,6.744383274082111e-08,0.3135976841052373,0.05712890625,0.004028289093791197,1659392,130.1995542716018
1659648,-0.01819234046464165,1.6202578182837138e-07,0.34080857286850613,0.09195963541666667,0.009847557181880498,1659648,130.20275177708237
1659904,-0.015327644223968187,6.348730667108764e-08,0.3270186632871628,0.06884765625,0.013005793967749923,1659904,130.2057402832633
1660160,-0.019207166352619726,2.0577528540381232e-07,0.19859146947662035,0.06624348958333333,0.015722685784567147,1660160,130.20670606765026
1660416,-0.02943813249779244,1.990384528009296e-06,0.21074333786964417,0.07470703125,0.01255701823780934,1660416,130.21040689926005
1660672,-0.010606757365167141,1.8499631195822985e-06,0.17544019222259521,0.06624348958333333,0.01514482075193276,1660672,130.21289742449807
1660928,-0.013663408036033312,4.620174568496319e-05,0.19109926745295525,0.051432291666666664,0.007314426892359431,1660928,130.21583466057007
1661184,-0.006129528706272443,6.986649843080765e-05,0.36741449932257336,0.134765625,0.017954399848046403,1661184,130.21847845574487
1661440,-0.001789924455806613,3.742214365350568e-05,0.44491391877333325,0.12320963541666667,0.010856809987065693,1661440,130.22117958075458
1661696,-0.014893736923113465,1.782731108808851e-05,0.3674708679318428,0.07535807291666667,0.014555301759780074,1661696,130.2241604704904
1661952,-0.01509763952344656,3.2778173893651306e-06,0.17297699426611265,0.047688802083333336,0.005555642526208733,1661952,130.22749008752714
1662208,-0.0035914870095439255,6.092790632313457e-06,0.15863938877979913,0.045735677083333336,0.007404434960335493,1662208,130.23055705115976
1662464,-0.015197943702029685,4.9385786079862255e-06,0.3495460624496142,0.06575520833333333,0.008139075090487799,1662464,130.23290173867017
1662720,-0.011978020231860379,7.150999508098721e-07,0.3681325390934944,0.12727864583333334,0.017341307296495263,1662720,130.23608130132695
1662976,-0.0071624250849708915,1.1351592898260303e-06,0.20414896557728449,0.056640625,0.009168454145158952,1662976,130.23965161409683
1663232,-0.00455406013255318,3.6166010393875087e-07,0.2053601841131846,0.039225260416666664,0.0073383547326860326,1663232,130.24248309112377
