step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60672,-0.009517759239921967,0.5031082183122635,0.8869979083538055,0.03466796875,0.0037314118235372007,60672,136.2799799812655
60928,0.004370370336497824,0.10587229455510776,0.9313926249742508,0.0361328125,0.00283637562339815,60928,136.22402985961998
61184,-0.005007744921992223,0.023284844278047483,0.834525853395462,0.08121744791666667,0.00487029140155452,61184,136.18030167092365
61440,-0.010085448001821836,0.01078394784902533,0.8864374756813049,0.05517578125,0.003967155857632558,61440,136.12452295419678
61696,-0.006051100363644461,0.006340913629780213,0.8408390978972117,0.03759765625,0.0034328754312203578,61696,136.06584108681093
61952,-0.0035580876283347607,0.007064322242513299,0.9285761117935181,0.022298177083333332,0.0026481520811406276,61952,136.02784455519915
62208,-0.010066749683270851,3.3133997917175293,0.6367992063363394,0.014485677083333334,0.0022950853065898023,62208,136.04599859804964
62464,-0.012218525555605689,2.5055828293164573,0.701984296242396,0.018880208333333332,0.0022845365262279906,62464,136.05789591698863
62720,-0.0034609598418076835,1.2999706466992695,0.7182569255431493,0.023111979166666668,0.0016137677885126323,62720,136.05193028466627
62976,0.0038576247170567513,1.0811100204785664,0.8206910391648611,0.0035807291666666665,0.0008126690227072686,62976,136.0318490149509
63232,0.012056122999638319,0.22928587719798088,0.8515880207220713,0.014973958333333334,0.0015379480125072102,63232,135.99648040713151
63488,0.008299336768686771,0.02443236019462347,0.8148637413978577,0.010579427083333334,0.0010558521510877956,63488,135.94885411290028
63744,-0.0012121426407247782,0.013791239820420742,0.8306964139143626,0.04443359375,0.002548621860720838,63744,135.90624568565184
64000,-0.0022988779625544944,0.02125119526560108,0.8546229203542074,0.061686197916666664,0.003852717549307272,64000,135.88112824543123
64256,-0.0207624693090717,3.4453666607538858,0.8477078129847845,0.010579427083333334,0.0016178721368002396,64256,135.91341167840204
64512,-0.0034899487315366664,1.2850851317246754,0.8680754800637563,0.004557291666666667,0.0011519042794437457,64512,135.910006593166
64768,0.01229728339239955,1.3196593622366588,0.8512286494175593,0.0035807291666666665,0.0008074112023071697,64768,135.88635870777068
65024,0.012689496778572599,0.13916104783614477,0.9329928010702133,0.115234375,0.0067732865184855955,65024,135.85556396839016
65280,-0.013076609466224909,0.07227015805741151,0.914090539018313,0.08170572916666667,0.005595269215215619,65280,135.81952953643187
65536,0.015053252379099527,0.0337357260286808,0.9674271593491236,0.07014973958333333,0.004676402003193895,65536,135.79731192203394
65792,0.005223360378295183,0.010510956480478248,1.0319473842779796,0.046875,0.004076095103907089,65792,135.75391240585523
66048,0.0008399596942278246,0.4573768178621928,0.947137768069903,0.02392578125,0.002758586905353392,66048,135.74574138805755
66304,-0.007477794133592397,3.298994779586792,0.7342525770266851,0.038248697916666664,0.00288565902155824,66304,135.78157247037012
66560,-0.0059806557061771555,1.4893825749556224,0.7107724746068319,0.040201822916666664,0.004078497062437236,66560,135.8227432676127
66816,-0.005555564266008635,3.3050524989763894,0.836376870671908,0.024251302083333332,0.00245639102649875,66816,135.85950402272195
67072,0.00860610775028666,1.3916617532571156,0.9506757259368896,0.004069010416666667,0.0012279744648064177,67072,135.84992675944366
67328,0.0033795000053942204,0.47226625432570773,1.0380023221174877,0.020182291666666668,0.0025352545004958906,67328,135.8306065748961
67584,0.005960424120227496,0.10627714668711026,1.125828117132187,0.062174479166666664,0.004086152708623558,67584,135.79799213108382
67840,-0.006466113807012637,0.034957032185047865,1.102745125691096,0.0234375,0.0028405760531313717,67840,135.7708290215595
68096,0.0037280856243645153,1.8822328348954518,0.9529256373643875,0.014811197916666666,0.002060679020360112,68096,135.77726315621317
68352,0.008928840979933739,2.606491227944692,0.8333217004934946,0.08284505208333333,0.005865750407489638,68352,135.79591024178575
68608,0.005382700823247433,2.1410870949427285,0.8230042556921641,0.061197916666666664,0.004724298865767196,68608,135.80446438481536
68864,0.004829673406978448,0.6385374814271927,1.0343801776568096,0.009928385416666666,0.0020991473187071583,68864,135.77115339925484
69120,0.005149447242729366,0.059464650539060436,1.154159019390742,0.041829427083333336,0.002994660365705689,69120,135.74368319905503
69376,0.00524301469946901,0.018002562612916034,1.1569983462492626,0.016276041666666668,0.002176797017455101,69376,135.71438840367793
69632,-0.018551922248055536,0.028288307483308017,1.109216958284378,0.14469401041666666,0.00798495714358675,69632,135.67374042399078
69888,0.0002725075464695692,0.00791454582940787,1.1551371316115062,0.026041666666666668,0.0024893378043392054,69888,135.6408913610033
70144,0.004099529857436816,2.0523855884869895,0.9489670346180598,0.013509114583333334,0.0024244555291564516,70144,135.65730981843978
70400,0.0002865954302251339,1.9618170658747356,0.9094080676635107,0.12434895833333333,0.008460181212285534,70400,135.66383604365353
70656,-0.008771541606013974,1.017279287179311,1.0513218740622203,0.026204427083333332,0.0024129151036807648,70656,135.6536822509229
70912,0.008945816739772757,0.6486317540208498,1.029372125864029,0.0,0.0008706196094863117,70912,135.63590451642094
71168,-0.012436333810910583,0.05572073316822449,1.1323574880758922,0.055013020833333336,0.004845278027156989,71168,135.60634711616632
71424,-0.007605595824619134,0.10861150113244851,1.0749458372592926,0.0341796875,0.00437593770523866,71424,135.56972250739756
71680,-0.004536111431661993,0.06306473693499963,1.0968426863352458,0.06998697916666667,0.00445360821322538,71680,135.52621936935589
71936,-0.015782944858074188,0.04206153564155102,1.1042663057645161,0.07796223958333333,0.005066734117766221,71936,135.49370835510823
72192,0.0050829135191937285,2.154648780822754,0.793171669046084,0.12044270833333333,0.008714159766289717,72192,135.49740380034848
72448,0.006951753205309312,1.4843438565731049,0.9340176979700724,0.006184895833333333,0.0015800206650358934,72448,135.4952209914235
72704,0.0017490457588185866,0.8361193190018336,0.9593325505654017,0.010904947916666666,0.0015179256830985348,72704,135.47977595911448
72960,-0.01099331141449511,0.40467189252376556,0.9762322306632996,0.050944010416666664,0.0035370231489650905,72960,135.45853687184538
73216,0.009585761154691378,0.04968151760598024,0.952592690785726,0.02099609375,0.0021505230009400598,73216,135.42553627125864
73472,0.0065323531938095885,0.010887221083976328,0.8859778940677643,0.037923177083333336,0.0030422552954405546,73472,135.3942655424577
73728,-0.006947311572730541,0.007048581202980131,0.886833980679512,0.026204427083333332,0.002584958701239278,73728,135.36390950714372
73984,-0.0014153683247665565,0.00704115202339987,0.8365280826886495,0.07080078125,0.00510259188983279,73984,135.33592752071814
74240,-0.00307747523766011,4.381674925486247,0.6713817814985911,0.0380859375,0.0031412668079913906,74240,135.36564918497777
74496,-0.004784152765447895,2.6624616980552673,0.8250443885723749,0.040690104166666664,0.0033222697869253657,74496,135.36682517233584
74752,0.013595514503928522,0.9337327629327774,0.848303218682607,0.005859375,0.000921933960247164,74752,135.351523210806
75008,-0.003826612296203772,0.561045969525973,0.9235848933458328,0.037434895833333336,0.002986794880901774,75008,135.32243035091318
75264,-0.011873765227695307,0.08878154680132866,0.9280142933130264,0.045572916666666664,0.0036380781675688922,75264,135.29420433247475
75520,-0.015060969162732363,0.017687090982993443,0.9022744049628576,0.059733072916666664,0.004705473790333296,75520,135.2589346004398
75776,-0.0029047614273925624,0.013908957208817204,0.8988752563794454,0.051595052083333336,0.004596795042743906,75776,135.22352221426098
76032,-0.006549686038245757,0.5386962195237478,0.8734873880942663,0.0400390625,0.003082542330957949,76032,135.19435460628162
76288,-0.009151973994448781,3.6435789465904236,0.853700707356135,0.07259114583333333,0.00513282828615047,76288,135.2150975872066
76544,-0.000711711977298061,2.68992547194163,0.8133753389120102,0.051595052083333336,0.004296351660741493,76544,135.2263230847614
76800,-0.010322705454503497,1.079968233903249,0.8510337968667349,0.009928385416666666,0.0012602426286321133,76800,135.2031402009859
77056,-0.011724746941278378,0.3548342411716779,0.8700442314147949,0.014973958333333334,0.0015817611226035904,77056,135.18029823206663
77312,0.007136007926116387,0.27231933797399205,0.9420224726200104,0.033365885416666664,0.002827964063423375,77312,135.16296980946015
77568,-0.0054506787564605474,0.3081062436103821,0.9996447165807089,0.009602864583333334,0.0015423173802749564,77568,135.14002488483277
77824,-0.01654976940092941,0.015229604672640562,0.9688839366038641,0.033528645833333336,0.0030575330019928515,77824,135.10364403609867
78080,-0.01427180723597606,1.3590164929628372,0.8745908637841543,0.06331380208333333,0.004615439616221313,78080,135.10120271440258
78336,-0.0071127886573473615,3.449162801106771,0.8382859776417414,0.07991536458333333,0.007007792659957583,78336,135.12139310672373
78592,-0.008389477462818226,0.8729838033517202,0.8470013986031214,0.048177083333333336,0.0039506020257249475,78592,135.1187293961288
78848,0.0018388892834385235,0.12338809544841449,1.004149888952573,0.033040364583333336,0.002645321103045717,78848,135.08907672273617
79104,-0.011364334107687077,0.18157572547594705,0.9715433418750763,0.13883463541666666,0.009312114241765812,79104,135.05362509374785
79360,-0.009848059310267368,0.15864752605557442,1.0202000538508098,0.036458333333333336,0.002852137462468818,79360,135.02446022139986
79616,-0.01079415549368908,0.01900671577701966,1.032570982972781,0.051106770833333336,0.004716348679115375,79616,135.00299080234709
79872,-0.0092503703199327,0.01608615810982883,1.0315354565779369,0.022786458333333332,0.00239052705001086,79872,134.985470844802
80128,-0.007390797293434541,1.901025911172231,0.9202461491028467,0.041015625,0.003632977769787734,80128,134.99115524158918
80384,0.00519021429742376,1.9185462991396587,0.5921374261379242,0.06103515625,0.004645896532262365,80384,135.02194298778485
80640,-0.014190270332619548,2.3927565614382424,0.6660214016834894,0.031901041666666664,0.0037416548972638943,80640,135.04547347435582
80896,0.010060253242651621,2.494631290435791,0.6872285207112631,0.059407552083333336,0.005377347843023017,80896,135.0850794782912
81152,0.002324388362467289,3.3819346030553183,0.5334490189949671,0.034016927083333336,0.002614063744355614,81152,135.13055750877794
81408,-0.02688053626722346,3.9089344143867493,0.7374542107184728,0.0712890625,0.005496641795616597,81408,135.13283833865316
81664,-0.001805559266358614,1.9584564467271168,0.828042596578598,0.008138020833333334,0.001326325039068858,81664,135.1293397012777
81920,-0.01327480919038256,0.5729137832919756,0.9293478031953176,0.034993489583333336,0.002846608025720343,81920,135.1049285534552
82176,-0.006203086581081152,3.415922303994497,0.7983996917804083,0.018880208333333332,0.002378242187357197,82176,135.12207537280142
82432,-0.004735927097499371,2.1168676813443503,0.728637620806694,0.040364583333333336,0.003331716482837995,82432,135.13163652970758
82688,0.006679587376614411,1.5593724151452382,0.7744737863540649,0.013834635416666666,0.0017037408833857626,82688,135.12250073487425
82944,0.0018531362681339185,0.5223274106780688,0.9301945666472117,0.0283203125,0.0029412393535797796,82944,135.10254951914197
83200,-0.008498487062752247,0.10099145956337452,0.7944570531447729,0.046549479166666664,0.0038349858465759703,83200,135.07750300857182
83456,-0.004306006866196792,0.035599537659436464,0.8664911786715189,0.037760416666666664,0.0032794634462334216,83456,135.0551288857103
83712,-0.0036713628408809504,0.024335976922884583,0.8334910968939463,0.057454427083333336,0.004732017502343903,83712,135.01865338740532
83968,0.003197524386147658,0.016716844169422984,0.8588947703440984,0.08805338541666667,0.008297440663833791,83968,134.98436165076438
84224,0.008766412114103636,2.3143608371416726,0.7937418520450592,0.10498046875,0.007820730010280386,84224,134.99654904442124
84480,-0.016384537952641647,1.8780659933884938,0.815511628985405,0.007975260416666666,0.0013139594714933385,84480,134.98932354753228
84736,-0.011652203276753426,0.5579524338245392,0.9133366147677103,0.023274739583333332,0.002531562049019461,84736,134.97738751639565
84992,-0.007336865567291777,0.41265854487816495,0.9387596646944681,0.029622395833333332,0.0022542058334996304,84992,134.95524581714787
85248,-0.016714632821579773,0.08319560748835404,0.9805638293425242,0.06477864583333333,0.00599329816759564,85248,134.92188898515104
85504,0.002842827777688702,0.03817565583934387,0.9603909651438395,0.01708984375,0.0030009324837010354,85504,134.89533604930108
85760,-0.006515820976346731,0.01839377366316815,1.0604965289433796,0.08854166666666667,0.006867521064123139,85760,134.86530995363836
86016,-0.027266856903831165,0.2568903627494971,0.9558493743340174,0.024088541666666668,0.0037034443909457573,86016,134.82864557162952
86272,-0.01422026427462697,1.9776922166347504,0.8271074543396632,0.08349609375,0.006419156222060944,86272,134.85109608790097
86528,-0.0033756787112603583,3.1654317378997803,0.8339806099732717,0.008138020833333334,0.001111494852618004,86528,134.83839186037812
86784,-0.004191754463439186,0.6235844244559606,0.8754579524199168,0.035807291666666664,0.0026387568116964153,86784,134.81887547305138
87040,-0.01822500800093015,0.03649870399385691,0.8811229666074117,0.040852864583333336,0.00371240678941831,87040,134.776150832098
87296,-0.010693206607053677,0.016619736639161903,0.8138037969668707,0.053873697916666664,0.003776904515689239,87296,134.75155765667535
87552,-0.001155161065980792,0.011700333057281872,0.8469781329234441,0.009440104166666666,0.0014609232603106648,87552,134.72090887123062
87808,-0.010649203012386957,0.010074479680042714,0.8012758394082388,0.025716145833333332,0.002382504016471406,87808,134.68902738772417
88064,-0.0045514211524277925,1.0670149425665538,0.7399425009886423,0.017903645833333332,0.0018946644267998636,88064,134.6818430012919
88320,-0.020515078057845432,2.4750294287999473,0.7182452629009882,0.006673177083333333,0.0009165325221450379,88320,134.67761188528587
