step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
61696,0.015197025456776222,85006.49674479167,0.1135295182466507,0.011067708333333334,0.006116909101062144,61696,104.20951108330883
61952,0.16462933419582745,59714.087890625,0.5590169007579485,0.5852864583333334,0.2000635714891056,61952,104.21079503240375
62208,0.013300008373335004,18816.283365885418,0.5909543037414551,0.17822265625,0.015392834776624417,62208,104.20656397202734
62464,0.0026785250132282576,26396.798502604168,0.5591889768838882,0.008951822916666666,0.0017407764680683613,62464,104.20295681811464
62720,0.013661910081282258,24391.0234375,0.5641273756821951,0.0,0.00040910162109260756,62720,104.19521344353589
62976,0.005791479721665382,14939.287516276041,0.5648466944694519,0.0,0.00021244579693302512,62976,104.19630464161915
63232,0.024135600309818983,22287.03076171875,0.5610234588384628,0.0,0.000206378084840253,63232,104.18900775802132
63488,-0.002838853436211745,22070.667805989582,0.54916779200236,0.0009765625,0.0011232736675689619,63488,104.1910161963075
63744,0.00927500519901514,16465.208577473957,0.5132247830430666,0.006022135416666667,0.0009231483175729712,63744,104.1943223250337
64000,-0.0010820134387662013,9844.753743489584,0.48319536944230396,0.00146484375,0.0006101401813793927,64000,104.19122418746423
64256,0.013996123025814692,789.4506479899088,0.48731158425410587,0.004069010416666667,0.000861216006645312,64256,104.20014477889812
64512,-0.00642479599143068,364.78563181559247,0.4282904615004857,0.009440104166666666,0.0019197955067890387,64512,104.20218104964763
64768,0.02234569882663588,845.0903727213541,0.43757543961207074,0.0654296875,0.005338314251275733,64768,104.19861722787414
65024,-0.003144571635251244,659.6519877115885,0.47837931166092557,0.017578125,0.0017271710967179388,65024,104.19924279448932
65280,0.009297405369579792,1140.5553181966145,0.5117539117733637,0.00390625,0.0009434062909955779,65280,104.19329908609787
65536,-0.0021171836803356805,488.28210703531903,0.42318936934073764,0.09684244791666667,0.008392269073131805,65536,104.1919711993247
65792,-0.008501891900474826,263.7918879191081,0.3328833108146985,0.0026041666666666665,0.0011211358942091465,65792,104.18874498109352
66048,-0.012747809911767641,189.8153190612793,0.2558450549840927,0.0,3.517259028740227e-05,66048,104.1830026360393
66304,-0.003123524443556865,137.13616498311362,0.2748325566450755,0.009765625,0.0006715958588756621,66304,104.19998317095705
66560,0.003604383518298467,62.09372075398763,0.2891812076171239,0.0003255208333333333,0.0002052882337011397,66560,104.19058754348781
66816,-0.012147645776470503,54.53686110178629,0.24183513224124908,0.0006510416666666666,0.0006208836566656828,66816,104.18294053798748
67072,0.003828249406069517,106.62790870666504,0.21516024072964987,0.0003255208333333333,0.00016825648102288446,67072,104.18603138412436
67328,0.0006698374636471272,44.27169545491537,0.09089167276397347,0.038736979166666664,0.051727087527979165,67328,104.1782866417254
67584,0.0063667502254247665,45.71527608235677,0.010001145458469788,0.0016276041666666667,0.00018138004816137254,67584,104.16410899555197
67840,-0.009171460134287676,42.61697006225586,0.008010455737045655,0.0029296875,0.0040375435492023826,67840,104.1589351725339
68096,0.007235049114873012,63.39020792643229,0.002482797484844923,0.001953125,0.000456588517408818,68096,104.15110218794423
68352,-0.02822270306448142,23.034983317057293,0.0015902029214582096,0.0,0.0,68352,104.15574805667727
68608,-0.008500695849458376,22.61249605814616,0.0010444435126070555,0.0,0.0,68608,104.17332049741051
68864,0.002860378629217545,21.821681022644043,0.001039609473082237,0.0,0.0,68864,104.17907090509752
69120,9.620034446318944e-05,27.91858943303426,0.0010511315679953743,0.00016276041666666666,5.728245014324784e-06,69120,104.18134026057416
69376,0.0005701949509481589,20.51516850789388,0.0011217626451980323,0.0,0.0,69376,104.17482081187559
69632,-0.002386651157091061,19.7551752726237,0.0011062421350895117,0.0,0.0,69632,104.17409368960358
69888,0.003796530111382405,18.69277302424113,0.0011172347343138729,0.0,0.0,69888,104.17482289782762
70144,0.008318546965407828,38.23286660512289,0.007186954918627937,0.0003255208333333333,1.8861639546230435e-05,70144,104.17882407033711
70400,-0.02200915322949489,35.04467010498047,0.011632338942339024,0.0009765625,4.566402640193701e-05,70400,104.17575227706419
70656,-0.0005281531678823134,22.586485862731934,0.00937061981918911,0.00048828125,2.4841079721227288e-05,70656,104.16734007314096
70912,0.009936061532547077,30.54651689529419,0.009820727398619056,0.0003255208333333333,3.0287114592889946e-05,70912,104.15908803650255
71168,-0.022640840616077185,15.54669221242269,0.009112601750530303,0.0,3.549988226344188e-07,71168,104.16325307963832
71424,0.008936818533887466,15.27356473604838,0.003367293131304905,0.0,1.467221106092135e-07,71424,104.15918929533147
71680,-0.01160278016080459,14.360726197560629,0.0012879664621626337,0.0,0.0,71680,104.14936355029246
71936,-0.004651768288264672,13.837569316228231,0.0009223844244843349,0.0,0.0,71936,104.1361031801056
72192,0.015570859735210737,18.914225419362385,0.0003449564161807454,0.0,1.7850349346796672e-09,72192,104.12958606634834
72448,-0.01280690977970759,15.349073568979898,5.956245786364889e-05,0.0,0.0,72448,104.12493203294683
72704,0.00023506954312324524,15.162903706232706,5.6731084441707935e-05,0.0,0.0,72704,104.124322994721
72960,0.006179040142645438,14.630173921585083,6.457836449650738e-05,0.0,0.0,72960,104.12139186715864
73216,-0.002739537274464965,14.188979307810465,7.877352618379518e-05,0.0,0.0,73216,104.12232524521139
73472,0.006982627014319102,13.572514454523722,8.57415828553106e-05,0.0,0.0,73472,104.1094363153508
73728,0.0015082851362725098,12.729896148045858,0.0001001983121871793,0.0,0.0,73728,104.11495830965642
73984,0.01725152973085642,12.776654243469238,9.736395259096753e-05,0.0,0.0,73984,104.10647499822215
74240,-0.0017894960474222898,13.98570696512858,0.00016643589090866348,0.0,1.358178754647573e-10,74240,104.1123728139468
74496,-0.0006670495495200157,12.535470485687256,0.00011140289522397022,0.0,0.0,74496,104.1186671802753
74752,0.003430487277607123,11.545125166575113,0.00014799312581696236,0.0,0.0,74752,104.12478425633576
75008,0.008662516949698329,11.213381926218668,0.0001621594031651815,0.0,0.0,75008,104.13491772079064
75264,-0.004077825074394544,10.383005460103353,0.00021054729222669266,0.0,0.0,75264,104.1330682426681
75520,0.003914436791092157,9.932181199391684,0.00024004709848668426,0.0,0.0,75520,104.12770097544389
75776,0.010001052636653185,9.299498558044434,0.0002772994363719287,0.0,0.0,75776,104.12334065168335
76032,-0.007264908791209261,12.012586037317911,0.0005280580662656575,0.0,2.9103830456733704e-10,76032,104.12428127622992
76288,-0.0032009022931257882,8.506198247273764,0.0006776116254817074,0.0,0.0,76288,104.13511933826004
76544,-0.004846068564802408,7.76520315806071,0.0007805370163017263,0.0,0.0,76544,104.13362310688188
76800,-0.005519150290638208,7.25946831703186,0.0009104146690030271,0.0,0.0,76800,104.1359736350438
77056,0.006785986013710499,7.168994824091594,0.0008325083908857778,0.0,0.0,77056,104.1425899154914
77312,0.0035937389669318995,14.518587907155355,0.0010017895935258518,0.0,9.680516086518764e-07,77312,104.1405616155852
77568,-0.007914737643053135,6.5889731248219805,0.0011585800093598664,0.0,0.0,77568,104.13635671909337
77824,0.010396978041778008,6.038174589474996,0.0012743467911301802,0.0,0.0,77824,104.14557757970525
78080,0.012595889158546925,7.553504069646199,0.00191664860661452,0.0,7.043126970529556e-09,78080,104.14403979844141
78336,0.007079841724286477,4.110434492429097,0.003482967925568422,0.0,3.512832336127758e-08,78336,104.15164107514556
78592,-0.00798762496560812,4.238633592923482,0.0034615706535987556,0.00048828125,4.196711233817041e-05,78592,104.12192800942076
78848,-0.0036072475680460534,3.190624952316284,0.002764010064614316,0.0,3.0073958138624826e-09,78848,104.08408632374437
79104,-0.0016300041849414508,2.618791659673055,0.0038705142020868757,0.0,1.3785514359672865e-08,79104,104.05014478631583
79360,0.013451432421182593,2.169539282719294,0.0043782595118197305,0.0,1.0836326206723848e-08,79360,104.04443206210895
79616,0.0074518008235221105,1.7961720526218414,0.0050516245343411965,0.0,7.819229116042456e-09,79616,104.0360194877075
79872,-0.00023949126868198314,1.444146563609441,0.004921101421738665,0.0003255208333333333,0.0001123922411352396,79872,104.03120601464327
80128,-0.006640356344481309,2.5143987933794656,0.0038565583721113703,0.00016276041666666666,4.89561352878809e-06,80128,104.03158688909538
80384,-0.015239406997958818,2.2577993869781494,0.002381097370137771,0.0,0.0,80384,104.02969476925206
80640,-0.01011631106181691,2.532823065916697,0.0020447048203398785,0.0,0.0,80640,104.02843135144018
80896,0.0043119437371691065,2.1643720467885337,0.0025690199787883707,0.0,4.258860523502032e-09,80896,104.02586434314932
81152,0.009014705506463846,1.4351948499679565,0.00367773052615424,0.00016276041666666666,1.9589322619140148e-05,81152,104.0314535788523
81408,0.00496880360879004,1.1344609061876934,0.0035284142553185425,0.0,1.0574391732613246e-09,81408,104.03887027154394
81664,0.0055712863492469,1.0015743374824524,0.0033440053230151534,0.0,0.0,81664,104.05038749325988
81920,0.0005228671555717787,0.9810193528731664,0.002796860741606603,0.0,0.0,81920,104.0572183795674
82176,0.002661520770440499,12.432926098505655,0.004380389000289142,0.0009765625,4.309735959395766e-05,82176,104.05708896401978
82432,0.012861413570741812,1.4484958251317341,0.005248027077565591,0.0,9.89530235528946e-09,82432,104.05210048564192
82688,0.01624386105686426,1.2226906915505726,0.00473107040549318,0.0,4.113341371218364e-09,82688,104.04264004518602
82944,0.008427463937550783,1.00795316696167,0.004739133679928879,0.0,1.3775813082853952e-08,82944,104.04195206334549
83200,-0.0034940623057385287,1.069181963801384,0.00404552259715274,0.0,5.1513779908418655e-09,83200,104.05277141678339
83456,0.00526006023089091,0.8718416740496954,0.0035406266494343677,0.0,3.7058877448240915e-09,83456,104.05176260521597
83712,-0.007067292307813962,0.6798312266667684,0.004647038779997577,0.00016276041666666666,1.143242116086185e-05,83712,104.0464836323649
83968,0.001993110403418541,0.6847691237926483,0.003910417261067778,0.0,0.0,83968,104.04803548570632
84224,0.008009161644925674,1.0816199630498886,0.004484404732162754,0.0,2.570838357011477e-09,84224,104.0599757270039
84480,-0.000717181945219636,0.17489028597871462,0.00504572414016972,0.0,0.0,84480,104.07389486755463
84736,-0.006919045001268387,0.07187985597799222,0.0053235031276320415,0.0,0.0,84736,104.08003465035665
84992,0.009148328875501951,10.45819095770518,0.005426482142259677,0.0003255208333333333,2.3067676617453497e-05,84992,104.08615688543289
85248,-0.012543714682882031,0.0709315234174331,0.007203064820108314,0.0,3.909614558021228e-09,85248,104.08288800585639
85504,-0.0043042351026088,0.08428632499029239,0.007605384453199804,0.0,0.0,85504,104.08712770438935
85760,0.0024181001354008913,0.06151085067540407,0.007288694614544511,0.0,1.2529781088232994e-06,85760,104.08068080158678
86016,-0.0018764083894590537,0.25617706030607224,0.006925999652594328,0.0013020833333333333,8.057990150215726e-05,86016,104.07932562529388
86272,0.013899328419938684,1.0997799585262935,0.015557623545949658,0.0003255208333333333,4.2491970816627145e-05,86272,104.09167293023438
86528,-0.0036398262406388917,4.091311971346538,0.0058355588698759675,0.0013020833333333333,0.00015906092206326625,86528,104.09856610169666
86784,0.0017745419560621183,2.761702557404836,0.006733938896407683,0.0,2.4883775040507317e-08,86784,104.09446116990621
87040,0.0003920282858113448,2.2906609972318015,0.009037964046001434,0.0006510416666666666,0.00018478959100320935,87040,104.09601981338822
87296,-0.005469373272111018,4.332191626230876,0.007061689936866363,0.0003255208333333333,0.00014152537914924324,87296,104.09752165347217
87552,0.0003562748121718566,22.897361914316814,0.010309894181167087,0.0009765625,5.455014373486241e-05,87552,104.09901885569398
87808,-0.015450300804028908,1.814778705437978,0.013245147264872989,0.0,1.564621925354004e-07,87808,104.11017309731292
88064,-0.0218713510936747,4.080461204051971,0.013407246054460606,0.0006510416666666666,4.6121160266920924e-05,88064,104.11065437791032
88320,-0.0018881357585390408,1.1470733831326168,0.0219448438535134,0.0009765625,0.00032519078619467717,88320,104.11151348928483
88576,-0.004705791361629963,4.551757216453552,0.01136382568317155,0.0017903645833333333,0.0005562068157208463,88576,104.10452066026706
88832,0.008809222839772701,1.6075671712557476,0.005977428013769289,0.0,2.531063122053941e-08,88832,104.10988186041784
89088,-0.01290761927763621,1.8072568277517955,0.006614297162741423,0.00016276041666666666,2.17200528519849e-05,89088,104.12512167595824
89344,-0.008869919770707687,1.634313662846883,0.00714375563741972,0.0,1.5929496536652248e-08,89344,104.1225280670156
89600,0.019086644674340885,1.757062037785848,0.006216806243173778,0.0,2.472826357310017e-06,89600,104.11612360453127
89856,0.0008054024850328764,3.108207563559214,0.027373939752578735,0.00146484375,0.00021101839956827462,89856,104.12668469748483
90112,0.009552466993530592,2.620590627193451,0.06557264706740777,0.004720052083333333,0.00024078826148373386,90112,104.12910400847245
90368,-0.014484439510852098,35.35059436162313,0.04590593775113424,0.0011393229166666667,0.00010805838974192739,90368,104.12988277518144
90624,0.004899834981188178,10.563465317090353,0.02970870180676381,0.00016276041666666666,1.5061804636692008e-05,90624,104.1313871612881
90880,0.007263563883801301,2.007978876431783,0.03710004035383463,0.0026041666666666665,0.00015917746350169182,90880,104.14106017421618
91136,0.002188693266361952,1.9851938486099243,0.04817079876859983,0.0032552083333333335,0.00016872208410253128,91136,104.13894583172447
91392,-0.00264903266603748,1.817586362361908,0.043488457798957825,0.0009765625,4.565985485290488e-05,91392,104.13675999078187
91648,0.009340646987160047,0.49449751526117325,0.013837197717900077,0.0003255208333333333,1.583108678460121e-05,91648,104.13877877855626
91904,0.007049881232281526,10.995814005533854,0.029687607505669195,0.0013020833333333333,5.381361309749385e-05,91904,104.13351543446119
92160,-4.560616798698902e-05,11.0892542997996,0.07112142754097779,0.0008138020833333334,6.947816776422162e-05,92160,104.13326430692432
92416,0.016415206327413518,0.6489206552505493,0.02512587544818719,0.0011393229166666667,5.765592989822229e-05,92416,104.13384772944634
92672,0.010677927484114965,35.4920228322347,0.04668563914795717,0.0013020833333333333,6.762644625268877e-05,92672,104.12825250297014
