step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1454848,-0.008449814437578121,1.1430800805489223,0.533340334892273,0.0283203125,0.0022710169141646475,1454848,41.878527848761344
1455104,-0.023783542371044557,0.7038899511098862,0.6151911815007528,0.056803385416666664,0.004254008944068725,1455104,41.88293962488648
1455360,0.002437634083131949,0.5487983475128809,0.4838638554016749,0.048990885416666664,0.003564645681763068,1455360,41.88729673542874
1455616,-0.01077223134537538,0.49051732818285626,0.5470448484023412,0.045084635416666664,0.0036484610560971,1455616,41.89174425711499
1455872,-0.018831524377067883,0.6123403857151667,0.48125244428714115,0.058919270833333336,0.005040734094412376,1455872,41.89609732961242
1456128,-0.011175544777264198,4.852614800135295,0.5249783347050349,0.08642578125,0.009294793281393746,1456128,41.90057403950484
1456384,0.003755167437096437,0.713611880938212,0.5015830819805464,0.046712239583333336,0.003975781107631822,1456384,41.90502814538763
1456640,0.011315599704782167,2.848740021387736,0.4787328640619914,0.04052734375,0.003117302772200977,1456640,41.90948914906388
1456896,0.01928115434323748,2.1310575703779855,0.4664961099624634,0.051595052083333336,0.004805966144582878,1456896,41.91389869057466
1457152,-0.010328903483847776,0.8206713050603867,0.5020635351538658,0.058919270833333336,0.003951820525495957,1457152,41.9183061448151
1457408,0.0018657504891355832,0.6711120506127676,0.42145458857218426,0.08121744791666667,0.006591950698445241,1457408,41.92262507945971
1457664,0.0012016378653546174,0.36087318261464435,0.552733895679315,0.08430989583333333,0.006420380659013365,1457664,41.92702455422284
1457920,-0.013995941185081998,0.4084500273068746,0.5151776323715845,0.1044921875,0.007328340201638639,1457920,41.93145780438756
1458176,-0.008062484518935284,1.211276888847351,0.47974415868520737,0.041015625,0.0034475030552130193,1458176,41.93592335552587
1458432,-0.010459366409728924,4.450334032376607,0.41944203277428943,0.0419921875,0.0031533495833476386,1458432,41.94029876267677
1458688,-0.0016898779819409053,0.5184812694787979,0.4751640384395917,0.049153645833333336,0.004159705014899373,1458688,41.94465932101203
1458944,-0.0009907691273838282,0.44800835847854614,0.4905189995964368,0.11637369791666667,0.01155522150414375,1458944,41.9490269490912
1459200,0.0054823646787554026,0.38478907694419223,0.5126075744628906,0.12353515625,0.013344014121685177,1459200,41.953395103907596
1459456,0.0020848726853728294,0.6941060076157252,0.5284410963455836,0.050944010416666664,0.004286923203229283,1459456,41.9578417454578
1459712,0.014985285388926664,0.497598797082901,0.5161453386147817,0.14208984375,0.011105215293355286,1459712,41.96224079792455
1459968,0.009632810018956661,0.9041332602500916,0.5033912658691406,0.039876302083333336,0.0031021031318232417,1459968,41.96664273771002
1460224,0.0011875713244080544,6.617666045824687,0.4947502439220746,0.08772786458333333,0.009309943105715016,1460224,41.970904442253556
1460480,-0.0063076019287109375,0.3341783781846364,0.5738832553227743,0.025553385416666668,0.0022772010803843537,1460480,41.97530273708671
1460736,-0.01030674995854497,0.24845955272515616,0.5830281575520834,0.0556640625,0.004080697855291267,1460736,41.979593389758776
1460992,-0.014128371762732664,0.2794061489403248,0.5753170947233835,0.044759114583333336,0.0038461137446574867,1460992,41.98403349080473
1461248,-0.016208442859351635,0.547586108247439,0.5481503854195277,0.09195963541666667,0.006773066600241388,1461248,41.98840117191949
1461504,-0.011729632038623095,0.39001117646694183,0.5798376003901163,0.08512369791666667,0.006421710616753747,1461504,41.99288411457031
1461760,-0.002548349012310306,1.5164707203706105,0.48149728526671726,0.058268229166666664,0.013808256636063257,1461760,41.99722650260299
1462016,-0.0039242123408863945,0.47319978723923367,0.484646774828434,0.055338541666666664,0.004655679231897618,1462016,42.00161377242844
1462272,-0.010732573767503103,2.4182950456937156,0.4327668646971385,0.09375,0.007020151038886979,1462272,42.00590968133781
1462528,-0.011690127042432627,0.32734759400288266,0.5642111400763193,0.039388020833333336,0.003298220515716821,1462528,42.0102223941244
1462784,0.006568597629666328,0.3013674815495809,0.5446892430384954,0.06656901041666667,0.005431802089636524,1462784,42.014539958038235
1463040,-0.0033767714630812407,0.3948589563369751,0.5489271879196167,0.031087239583333332,0.002571957641824459,1463040,42.01890047844893
1463296,-0.006208245487262805,1.2221063375473022,0.49242691695690155,0.052083333333333336,0.003769328313258787,1463296,42.02324865771227
1463552,-0.0060042587186520295,0.2522598206996918,0.5326290229956309,0.051106770833333336,0.0036722310178447515,1463552,42.027584071570764
1463808,-0.015934506974493463,0.186053187896808,0.5513483534256617,0.10188802083333333,0.007625683589139953,1463808,42.03193445518086
1464064,0.0011676012848814328,1.9828346470991771,0.5351010064284006,0.10986328125,0.007308636403953035,1464064,42.03630843172845
1464320,-0.0044060143021245795,2.2042261560757956,0.5560175776481628,0.060709635416666664,0.005771556481098135,1464320,42.04066539987224
1464576,-0.015130734847237667,1.438876171906789,0.5395202885071436,0.020670572916666668,0.001983784983167425,1464576,42.04509252588164
1464832,0.0004829146588842074,0.23222201690077782,0.5183709065119425,0.053059895833333336,0.004038062693628793,1464832,42.04951234684279
1465088,0.023047854425385594,0.284880048284928,0.5416368444760641,0.0224609375,0.0021022000000812113,1465088,42.05390559172865
1465344,-0.0017551288474351168,0.19475186616182327,0.5815127442280451,0.07779947916666667,0.005635766002039115,1465344,42.05826121394005
1465600,-0.0013639706497391064,0.15142547401289144,0.4983370949824651,0.07242838541666667,0.0057490979476521415,1465600,42.06257382063811
1465856,0.009687429759651423,0.11160549521446228,0.5046826526522636,0.11328125,0.010348751423104355,1465856,42.06691228589975
1466112,-0.005829736590385437,2.5574447313944497,0.4220106825232506,0.07405598958333333,0.005797747221852963,1466112,42.071185067645686
1466368,-0.007349640596657991,0.08051307313144207,0.47651199996471405,0.037272135416666664,0.003385554281218598,1466368,42.075457439556835
1466624,-0.0028325815995534263,0.07000184897333384,0.5114705959955851,0.123046875,0.010422592672208944,1466624,42.07982777151693
1466880,0.005959476809948683,1.8540229101975758,0.4891279886166255,0.080078125,0.0062032181400960935,1466880,42.08421585487287
1467136,0.007801604146758716,4.402714530626933,0.5388204803069433,0.040852864583333336,0.003784621241114413,1467136,42.08860897806253
1467392,0.0043090345958868665,0.10537575123210748,0.5821152925491333,0.036783854166666664,0.002607665335138639,1467392,42.092932255298706
1467648,-0.011507270857691765,0.06369339333226283,0.4487767418225606,0.06640625,0.004894949379377067,1467648,42.09732782484897
1467904,0.0011035297065973282,0.49898391713698703,0.6066566705703735,0.078125,0.00570735867950134,1467904,42.10167730851808
1468160,-0.0007271991732219855,0.6457492510477701,0.501509815454483,0.015299479166666666,0.0015170751818610977,1468160,42.10602282682215
1468416,0.0077365281370778876,2.0188891092936196,0.5457049012184143,0.02978515625,0.0026093856528556594,1468416,42.11042175654702
1468672,-0.012175968072066704,3.36874387661616,0.3805876051386197,0.029622395833333332,0.002636109245941043,1468672,42.11479209202653
1468928,-0.010459773824550211,4.528882384300232,0.5009520500898361,0.031087239583333332,0.002478586471018692,1468928,42.11918120820319
1469184,-0.00156402417148153,0.9491892407337824,0.5642050902048746,0.029296875,0.0022406259182995805,1469184,42.12357666696231
1469440,0.000368780301262935,3.193141222000122,0.6306785692771276,0.01025390625,0.0014650641533080488,1469440,42.128108366640475
1469696,-0.01195558855154862,0.8021563937266668,0.3135068044066429,0.023111979166666668,0.004452117747860029,1469696,42.13252843099456
1469952,0.005034425683940451,0.16443368792533875,0.6299944569667181,0.0439453125,0.0036452079366426915,1469952,42.13682260456085
1470208,0.018758633639663458,2.1537809669971466,0.5168722942471504,0.046061197916666664,0.004163890039005007,1470208,42.1411988035449
1470464,-0.004635506930450599,0.7142298221588135,0.5258879934748014,0.052408854166666664,0.004953388435145219,1470464,42.1455904075887
1470720,-0.010309205390512943,0.13809842057526112,0.5222107420365015,0.06103515625,0.0050730010455784695,1470720,42.14990023024851
1470976,0.0054393539515634375,0.10308328395088513,0.535073846578598,0.07828776041666667,0.007894786191172898,1470976,42.15434092072529
1471232,0.00961489009205252,0.07696833585699399,0.6225740363200506,0.05908203125,0.0047503056315084296,1471232,42.15871207924394
1471488,-0.011225436969349781,0.0647365724047025,0.6263474623362223,0.06852213541666667,0.005530730442842469,1471488,42.16306711047067
1471744,-0.008574180460224548,0.1394395207365354,0.5736378878355026,0.07991536458333333,0.006130360629564772,1471744,42.16737811493453
1472000,-0.018611544432739418,0.3741883337497711,0.6313201834758123,0.050455729166666664,0.004125697169608126,1472000,42.171697057479314
1472256,0.007761459797620773,2.297415633996328,0.5241134415070215,0.02001953125,0.0023389677032052227,1472256,42.17608527587675
1472512,-0.006716309076485534,0.12498044967651367,0.6870134025812149,0.036295572916666664,0.003203692234819755,1472512,42.18045603562813
1472768,-0.00026082682112852734,1.9919164379437764,0.574824720621109,0.03759765625,0.0030375664161207774,1472768,42.18483223780282
1473024,-0.00642187986522913,0.1354764010757208,0.7214154253403345,0.056477864583333336,0.00425685720013765,1473024,42.18916848372133
1473280,-0.01666813021680961,1.4749068021774292,0.6668581515550613,0.018717447916666668,0.002094576348705838,1473280,42.19351827110474
1473536,-0.0041783880442380905,0.16740281010667482,0.62015929321448,0.07845052083333333,0.0066455242728504045,1473536,42.197901137159846
1473792,0.013532930829872688,1.9642921388149261,0.619733527302742,0.039876302083333336,0.003254222576894487,1473792,42.2022597359878
1474048,0.0031525701439628997,2.7808682123819985,0.5492478013038635,0.0166015625,0.001585487712873146,1474048,42.20655898035352
1474304,-0.003491582232527435,0.32002391169468564,0.5010547091563543,0.034505208333333336,0.007930020850229388,1474304,42.210930310786715
1474560,0.004193993750959635,0.20349107682704926,0.5920859972635905,0.06005859375,0.004874570334019761,1474560,42.21518796452491
1474816,-0.009153458289802074,1.5480494598547618,0.5477375984191895,0.09098307291666667,0.007244564146579553,1474816,42.21951446280603
1475072,0.0022042009125774107,1.0689599613348644,0.573415587345759,0.01416015625,0.001415298427067076,1475072,42.223824741630324
1475328,0.0010787274222820997,2.5080259243647256,0.5453762213389078,0.01318359375,0.0016189661303845544,1475328,42.228176023374736
1475584,-0.0014618653610038261,0.9876146564881007,0.592766801516215,0.037109375,0.0035253985649129995,1475584,42.23245773167441
1475840,0.0090491296723485,1.8155605395634968,0.5526372740666071,0.013346354166666666,0.001787020795745775,1475840,42.23678673499201
1476096,-0.015531655556211868,0.96376005311807,0.5720336188872656,0.021647135416666668,0.00221953060827218,1476096,42.241143459561215
1476352,-0.011196027820309004,0.865324487288793,0.5553252995014191,0.013834635416666666,0.0014955297228880227,1476352,42.245465878599695
1476608,-0.0136781392696624,0.4005037744839986,0.5983840624491373,0.053873697916666664,0.0042660026520024985,1476608,42.24976619316066
1476864,-0.009230383749430379,0.5845957597096761,0.6319431364536285,0.059895833333333336,0.00460448282926033,1476864,42.254017806073215
1477120,-0.009989831907053789,1.9784672458966572,0.4402303695678711,0.01171875,0.0013148330811721582,1477120,42.25826567066354
1477376,0.005446377365539472,0.21651040017604828,0.6556793401638666,0.02587890625,0.002176593707796807,1477376,42.26259092032031
1477632,-0.014018486719578505,0.15436474978923798,0.7555287331342697,0.034016927083333336,0.0026347142605421445,1477632,42.26693561070666
1477888,-0.00075131980702281,0.1111773531883955,0.5960202266772588,0.033854166666666664,0.002393140768011411,1477888,42.27124218090941
1478144,-0.014226053530971209,1.2543530066808064,0.5629583249489466,0.05029296875,0.00479647366834494,1478144,42.27551278648657
1478400,0.01172110962215811,0.09564860723912716,0.8178297132253647,0.06770833333333333,0.005369898562397187,1478400,42.2799083778859
1478656,-0.013237576155612866,2.7034983237584433,0.6090796142816544,0.039876302083333336,0.0035413171960196146,1478656,42.28427187410121
1478912,-0.01702788860226671,1.3431013226509094,0.6876461108525594,0.038736979166666664,0.0031339286166864135,1478912,42.288534708179135
1479168,-0.01701012471069892,0.38422908385594684,0.6305144627888998,0.037434895833333336,0.0029484731009385237,1479168,42.292845644059575
1479424,0.012411561794579029,0.24924937387307486,0.38148030638694763,0.013834635416666666,0.0013054404989816248,1479424,42.29724105706064
1479680,0.004126064634571473,0.12441943151255448,0.319027046362559,0.018880208333333332,0.0015114636335056275,1479680,42.301645677074504
1479936,-0.010809754797567924,0.4059780364235242,0.5841591954231262,0.03466796875,0.0038100806899213544,1479936,42.30599225738582
1480192,-0.005864942368740837,2.1798464159170785,0.6697302560011545,0.04541015625,0.003730074327904731,1480192,42.3103056248919
1480448,-0.008642182995875677,1.1538463334242504,0.7807142734527588,0.056477864583333336,0.004126956996818383,1480448,42.31458569192118
1480704,-0.006639084701115887,1.1214009126027424,0.23207529882589975,0.017740885416666668,0.001471457527562355,1480704,42.31890559935905
1480960,0.00029500558351476985,0.5100590710838636,0.28989893446365994,0.1748046875,0.045304712102127574,1480960,42.32325518885592
1481216,-0.016447709718098242,0.2309225412706534,0.8446624229351679,0.03759765625,0.005674727212560053,1481216,42.32742154129812
1481472,0.013652484553555647,1.0500701864560444,0.6448581169048945,0.06103515625,0.005170653787596772,1481472,42.331748520818834
1481728,0.013587052623430887,0.5089145029584566,0.5947139163812002,0.03466796875,0.0031184793527548513,1481728,42.3360460871543
1481984,-0.014940903832515081,2.151825726032257,0.5872519115606943,0.07926432291666667,0.005980376260898386,1481984,42.34038072567155
1482240,-0.016560053452849388,0.14714419220884642,0.486851766705513,0.044759114583333336,0.0034133795415982604,1482240,42.34470833804119
