step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
541440,-0.019766695021341246,8.730247259336466e-06,0.8801549772421519,0.07584635416666667,0.005744424667985489,541440,88.4100659230332
541696,0.004285819052408139,8.976316094398499,0.925282801191012,0.020670572916666668,0.0021329417844147733,541696,88.40874898623906
541952,-0.02073540755858024,0.0037613417177150645,0.8928405145804087,0.08528645833333333,0.005869412581281115,541952,88.41004011832295
542208,-0.027357383475949366,0.0014643089816672727,0.8720859438180923,0.1103515625,0.008137487379523614,542208,88.4176676140149
542464,0.006060537416487932,0.0006027087850573783,0.9157770772775015,0.07421875,0.005305604174888383,542464,88.41592456726505
542720,-0.017790743925919134,0.0003675593446435717,0.8850722759962082,0.07649739583333333,0.006224087449178721,542720,88.42458533166176
542976,-0.02682720124721527,0.0002630943381518591,0.9192948540051779,0.09928385416666667,0.007607538311276585,542976,88.42353797108647
543232,-0.035892346718659006,0.00015594527333936034,0.9088415106137594,0.09635416666666667,0.008016586565645412,543232,88.43193699500469
543488,-0.011034538193295399,9.089629141575035e-05,0.9498469283183416,0.0654296875,0.004849189873008679,543488,88.43993914791659
543744,-0.03208361426368356,9.598077970925563e-05,0.8678566962480545,0.08349609375,0.007012663874775171,543744,88.43982986565379
544000,-0.02884091840436061,7.379574223402112e-05,0.8592036118110021,0.080078125,0.006134031476297726,544000,88.45072870572884
544256,-0.016139997635036707,5.533294915949227e-05,0.9145191510518392,0.1064453125,0.007695964935313289,544256,88.45329226699329
544512,-0.03520303568802774,4.492781742252797e-05,0.8989908595879873,0.080078125,0.006285001300663377,544512,88.46196663579218
544768,-0.036997724208049476,3.440668933762936e-05,0.8456129729747772,0.08430989583333333,0.006646855317133789,544768,88.46956926419297
545024,-0.026984809587399166,2.922389467130415e-05,0.7619972378015518,0.08805338541666667,0.006448799356197317,545024,88.47115893026543
545280,-0.015575709287077188,2.233919758509728e-05,0.9192038079102834,0.10042317708333333,0.007509695288414757,545280,88.48181936615767
545536,-0.021992715657688677,2.0387498655812426e-05,0.8644981185595194,0.0986328125,0.007452936590804408,545536,88.48374072571207
545792,-0.025588306753585737,1.3598772360031338e-05,0.7846784939368566,0.061197916666666664,0.0051134768097351,545792,88.49198325512374
546048,-0.00877155689522624,1.2138178514457346e-05,0.7699904690186182,0.0947265625,0.007496265578083694,546048,88.4991417500892
546304,-0.013231113397826752,1.759792166922125e-05,0.7967208375533422,0.11474609375,0.008734500937862322,546304,88.5004928116226
546560,-0.03154072848459085,1.8583870920944417e-05,0.7969786872466406,0.09521484375,0.007174551157125582,546560,88.5108495326428
546816,-0.02411378229347368,1.8094982654777898e-05,0.7794599682092667,0.09358723958333333,0.007929191070919236,546816,88.51281566319199
547072,-0.020591925984869402,1.0533502745602163e-05,0.8398540914058685,0.09033203125,0.006247607302308704,547072,88.52058876419532
547328,-0.02134676432857911,8.01898314269541e-06,0.6874407331148783,0.08740234375,0.006672723888186738,547328,88.52602551941666
547584,-0.028927855814496677,9.216358156057444e-06,0.736004595955213,0.07389322916666667,0.005854277696926147,547584,88.52787165071963
547840,-0.022701915081900854,7.56063176747072e-06,0.6969914982716242,0.04638671875,0.004428011937610184,547840,88.53713392262577
548096,-0.021018696948885918,7.704488666604448e-06,0.7445178826649984,0.091796875,0.007185075577581301,548096,88.53868885652427
548352,-0.014533579892789325,5.405696545797885e-06,0.7221296379963557,0.07242838541666667,0.0050658765151941525,548352,88.54781480444719
548608,-0.0023335205235828957,3.363851533322304e-06,0.7063099443912506,0.09781901041666667,0.008969831716967747,548608,88.55340681438257
548864,-0.013967025093734264,3.664983353246498e-06,0.7423702528079351,0.048665364583333336,0.00403448583286566,548864,88.55661848329999
549120,-0.018174427871902783,2.2902564561870045e-06,0.6445212215185165,0.10286458333333333,0.007524623554976036,549120,88.56701754352115
549376,-0.021514384696880978,2.490843447352139e-06,0.699671188990275,0.12467447916666667,0.010776589071610942,549376,88.56670714101908
549632,-0.01105042869069924,4.1229535365043075e-06,0.6840983430544535,0.08756510416666667,0.008070240738258386,549632,88.5763437162835
549888,-0.024689777676636975,2.9577225859611644e-06,0.6782891104618708,0.08479817708333333,0.0062187563453335315,549888,88.58269488980434
550144,-0.01563331065699458,5.1392425272448845e-06,0.7837568571170171,0.08951822916666667,0.0075115190508464975,550144,88.58588219487186
550400,-0.01683710825939973,6.0384526629301645e-06,0.8137087027231852,0.07796223958333333,0.005968601966742426,550400,88.59635755086076
550656,-0.008658662360782424,3.184286981650075e-06,0.7387733856836954,0.07958984375,0.006592877354705706,550656,88.598989196026
550912,-0.024168590704600017,1.1421136700088634e-06,0.5657087663809458,0.08723958333333333,0.006907935865456238,550912,88.60740597033138
551168,-0.008973328629508615,7.27327555220351e-07,0.5651205082734426,0.10563151041666667,0.009555962489685044,551168,88.6142432715141
551424,-0.0016023668770988782,1.4045012809068187e-06,0.6301266054312388,0.09554036458333333,0.007971550871540481,551424,88.61723242647136
551680,-0.0022457061956326165,2.035830798755948e-06,0.6544381529092789,0.10986328125,0.008665502401224026,551680,88.62774893193952
551936,-0.035748209804296494,8.809169618947029e-07,0.5963186422983805,0.14013671875,0.010318282467778772,551936,88.6289142097046
552192,-0.00659217902769645,5.845171699547791e-06,0.7249878893295923,0.08935546875,0.008317581921194991,552192,88.63643971761299
552448,-0.01562414139819642,4.3234953560992535e-06,0.8008124828338623,0.0888671875,0.007222006107137228,552448,88.64285116419043
552704,-0.026397827236602705,3.778689404043689e-06,0.8187561829884847,0.10693359375,0.00862212444189936,552704,88.64547645528323
552960,-0.02309310141329964,3.809893883044424e-06,0.8043610056241354,0.07682291666666667,0.005985577154206112,552960,88.65593380771483
553216,-0.014288335728148619,2.8014852659907774e-06,0.7174923370281855,0.11686197916666667,0.008675230928929523,553216,88.65762820369561
553472,-0.015641006951530773,1.9114100571944923e-06,0.7204271505276362,0.11832682291666667,0.009159005547796065,553472,88.66573026749587
553728,-0.031290648660312094,1.6676491630581343e-06,0.6866764624913534,0.115234375,0.009066843670249606,553728,88.6710129241811
553984,-0.013343060078720251,2.0472518353168803e-06,0.6664971013863882,0.08121744791666667,0.006018805443697299,553984,88.67284502081407
554240,-0.013405588455498219,4.228529443632094e-06,0.7416365643342336,0.07926432291666667,0.006731821253197268,554240,88.68296887589266
554496,-0.029116160003468394,3.445440559820175e-06,0.7103621413310369,0.09781901041666667,0.008281691611045972,554496,88.6819333851421
554752,-0.024411926589285333,2.9777458507851406e-06,0.7682532966136932,0.08675130208333333,0.007152189927486082,554752,88.69027094592595
555008,-0.010980943722339967,2.5865044600929346e-06,0.7643981079260508,0.08268229166666667,0.006385269700937594,555008,88.69334149179653
555264,-0.005967427200327317,8.649678922741563e-07,0.606780007481575,0.10091145833333333,0.008169004829445234,555264,88.69688531635941
555520,-0.008240383273611466,7.328302871201231e-07,0.6142986565828323,0.07307942708333333,0.005738092896838983,555520,88.70584991011208
555776,-0.0023138003889471292,9.161787014969983e-07,0.6953460226456324,0.130859375,0.00931479453962917,555776,88.70825778052448
556032,-0.019268856655495863,1.0189825493019573e-06,0.5319124708573023,0.060546875,0.004937818176889171,556032,88.71674645181518
556288,-0.01880889564442138,1.5456372466360335e-06,0.7453129788239797,0.09944661458333333,0.009073864697711542,556288,88.72357237616987
556544,-0.008633687160909176,1.8080524455399427e-06,0.7748355170090994,0.08186848958333333,0.006317419096982728,556544,88.7259086257013
556800,-0.00741709287588795,1.3976796443178803e-06,0.7601837366819382,0.08984375,0.0078050739733347045,556800,88.73469643092653
557056,-0.01872636789145569,6.730508914642996e-07,0.6493839571873347,0.07584635416666667,0.006259476863003026,557056,88.73277138127024
557312,-0.004508519622807701,3.69701635823579e-07,0.5887135068575541,0.05517578125,0.005168050459663694,557312,88.74181830602866
557568,-0.018894499943902094,5.7614759422601e-07,0.5086115598678589,0.11458333333333333,0.008054037219456708,557568,88.74329998715187
557824,-0.019121646260221798,5.298958901297132e-07,0.5300703545411428,0.06705729166666667,0.005537986182995762,557824,88.7463229389325
558080,-0.025476317619904876,7.954175960852202e-07,0.5715179145336151,0.08186848958333333,0.006611559588539724,558080,88.75451830013208
558336,-0.02663286755948017,1.1907824557511049e-06,0.6656342794497808,0.058756510416666664,0.005137898551765829,558336,88.75223121042717
558592,-0.011474748180868724,1.2645025909326553e-06,0.6305866539478302,0.06363932291666667,0.004891029481465618,558592,88.76171294815406
558848,-0.015255304674307505,1.1355563126850636e-06,0.5677659859259924,0.09440104166666667,0.006722406949847937,558848,88.76037015493871
559104,-0.006012317414085071,4.8767957991913136e-06,0.5962684949239095,0.06103515625,0.004895511005694668,559104,88.76753303982608
559360,-0.027704613205666345,6.65507123661276e-06,0.41771739969650906,0.09114583333333333,0.008876056730514392,559360,88.77290476380752
559616,-0.005635747375587623,2.281419095121843e-06,0.4616423671444257,0.08756510416666667,0.0076708808677115785,559616,88.77101326434618
559872,-0.017053107265383005,1.5477544650366326e-06,0.42509625852108,0.056966145833333336,0.004500150282789643,559872,88.78093262890107
560128,-0.019801395246759057,2.6453886713776833e-06,0.5824614018201828,0.11751302083333333,0.008318976140193021,560128,88.78207409470758
560384,-0.015905655066793162,1.927790142038551e-06,0.5407726615667343,0.09195963541666667,0.009231025304567689,560384,88.79126611613339
560640,-0.007688231999054551,1.7348092171687313e-06,0.5607155859470367,0.07373046875,0.005655295341663684,560640,88.79788306496037
560896,-0.001712627476081252,1.3473457822025618e-06,0.666044702132543,0.060709635416666664,0.005160240592279782,560896,88.79871707373485
561152,-0.017751664854586124,1.5984605094369424e-06,0.6364618142445883,0.07666015625,0.006004706141538918,561152,88.80784560811345
561408,0.002092526682342092,6.185719267174742e-07,0.4422539696097374,0.060872395833333336,0.006040792077934991,561408,88.81079065640262
561664,-0.004429361472527186,3.5866421891720773e-07,0.42545036723216373,0.0537109375,0.003949311484272282,561664,88.82014572727213
561920,-0.007853426194439331,5.612396923500759e-07,0.5575590133666992,0.09944661458333333,0.008848825799456487,561920,88.82512809737723
562176,-0.03390092231954137,1.1254176399688731e-06,0.7079903980096182,0.0966796875,0.007259724089332546,562176,88.8273455643531
562432,-0.008959951189657053,6.46630989346401e-07,0.6404376228650411,0.08984375,0.007967438054038212,562432,88.83640956221036
562688,-0.01977285948426773,7.430591324464331e-07,0.7679728865623474,0.11702473958333333,0.008600824658060446,562688,88.83809737021352
562944,-0.00279720911445717,4.3349058861015993e-07,0.5578809330860773,0.07047526041666667,0.0062712691821313156,562944,88.84619687532692
563200,-0.027071375244607527,6.866654681895549e-07,0.6785017848014832,0.09716796875,0.007903827558038756,563200,88.85037543150962
563456,-0.023257645157476265,8.791895235541839e-07,0.5742162515719732,0.07763671875,0.006257912047052135,563456,88.85351183345831
563712,0.003506596821049849,3.2133124960864734e-07,0.6119713435570399,0.10563151041666667,0.006572167554016535,563712,88.86083648617189
563968,-0.004886633406082789,3.7194048019273396e-07,0.64235620200634,0.07861328125,0.005763304972788319,563968,88.8565693377045
564224,-0.012243805142740408,6.935455350761307e-07,0.5838461071252823,0.08837890625,0.006392721872543916,564224,88.86725697825112
564480,-0.005004852777346969,5.539254814834749e-07,0.6124747594197592,0.07486979166666667,0.006135919626103714,564480,88.871027719938
564736,-0.01169018168002367,2.2449430285102304e-07,0.6272787948449453,0.14078776041666666,0.01447164433193393,564736,88.87487252672469
564992,-0.03728294737326602,3.052409714617473e-07,0.61812857290109,0.06852213541666667,0.006078026519389823,564992,88.88405706537927
565248,0.0017682104371488094,3.593281879451145e-07,0.5870256324609121,0.08805338541666667,0.006552440288942307,565248,88.88380379915398
565504,-0.010279058789213499,3.0230766157046673e-07,0.5374958515167236,0.057291666666666664,0.0043230381949494285,565504,88.8935296972594
565760,-0.0035344374288494387,2.1253240471234372e-07,0.5216661890347799,0.08805338541666667,0.010484351369086653,565760,88.89326830028327
566016,-0.010337791017567119,1.648292619430928e-07,0.5615963588158289,0.12223307291666667,0.013131029845681041,566016,88.89623981010146
566272,-0.02448471433793505,1.0409257290196667e-06,0.6990249902009964,0.1259765625,0.010760580238032466,566272,88.89919058722793
566528,-0.006746373372152448,5.051238503028799e-07,0.5914362967014313,0.07796223958333333,0.007158075488405302,566528,88.90139610137848
566784,-0.02040221654654791,3.2376871909415666e-07,0.37200721104939777,0.0625,0.006933895240460212,566784,88.91218709163486
567040,-0.020405254714811843,3.904131110251304e-07,0.49916035681962967,0.08707682291666667,0.008828227883592868,567040,88.90902463944325
567296,-0.022463224284971755,4.597765060528521e-07,0.5662313004334768,0.11930338541666667,0.007889687384401137,567296,88.91728358700422
567552,-0.004355624628563722,3.4751949466264403e-07,0.5585890014966329,0.07666015625,0.00530872472639506,567552,88.9231886385513
567808,-0.000184555072337389,3.640858542060717e-07,0.5600109696388245,0.07194010416666667,0.005723511470326533,567808,88.9254901317906
568064,-0.004414323251694441,4.326574677785781e-07,0.5878594666719437,0.08870442708333333,0.009678618555578092,568064,88.9346367900315
568320,-0.020515008519093197,3.3891738363915164e-07,0.532011349995931,0.07600911458333333,0.00594144975184463,568320,88.93676805716817
568576,0.012688013724982738,8.411307383937583e-08,0.3333057488004367,0.06201171875,0.005013453007753317,568576,88.94436122533179
568832,-0.015809763533373673,6.076902018629464e-09,0.28700488060712814,0.11311848958333333,0.007058946173250054,568832,88.94740815364504
