step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60928,0.001192170117671291,31.521124680836994,1.0811998844146729,0.0008138020833333334,0.00026929404702968895,60928,109.08194699578358
61184,-0.02577024946610133,0.6830272773901621,1.0938919881979625,0.023274739583333332,0.003459161195981627,61184,109.0671451245745
61440,-0.007597851178919275,0.3568064073721568,1.150403916835785,0.00146484375,0.0019208554488917191,61440,109.05825529789328
61696,-0.005583277593056361,0.31933732330799103,1.135891079902649,0.005208333333333333,0.0008760961645748466,61696,109.02819912838906
61952,-0.006000859895721078,0.36416977892319363,1.0443482200304668,0.0078125,0.0014696560295609136,61952,109.0070397028264
62208,0.0026835243528087935,0.3907671868801117,1.0766876935958862,0.00341796875,0.0007817569809655348,62208,109.01760493889552
62464,-0.012762964392701784,2.807290176550547,0.8763767828543981,0.028157552083333332,0.0044274793957204866,62464,109.03159241485996
62720,0.005359494748214881,10.10015352567037,0.988117183248202,0.0006510416666666666,0.0003893588824818532,62720,109.03738093015939
62976,0.007456359298278888,10.27723785241445,0.9968178570270538,0.0026041666666666665,0.0004833295048835377,62976,109.03644846433748
63232,-0.02204613775635759,0.462364320953687,0.9442803412675858,0.0008138020833333334,0.00038994163818036515,63232,109.03092312387184
63488,-0.0016575389308854938,0.3406549741824468,0.8931821286678314,0.0013020833333333333,0.0004951375303789973,63488,109.0293650157996
63744,0.016333642687338095,0.19888060788313547,1.0266692340373993,0.00390625,0.0012976144692705323,63744,109.01869797932174
64000,-0.007768573860327403,0.30749326944351196,0.9026069790124893,0.037760416666666664,0.0032776274892967194,64000,108.99979731111294
64256,0.010833665107687315,0.18443186084429422,1.0504747728506725,0.00830078125,0.0014624899971143652,64256,108.99731734078757
64512,0.019338210423787434,0.1799660325050354,1.1586943169434865,0.0234375,0.0017209246580023319,64512,108.99198174181389
64768,-0.008533084144194921,39.453049182891846,1.0085263202587764,0.005859375,0.0015710058505646884,64768,108.97766525049853
65024,0.008301196775088707,10.205101569493612,0.9401480505863825,0.0017903645833333333,0.0006186636261797199,65024,108.96792513625172
65280,0.007657472820331653,16.969991604487102,0.9546456336975098,0.004069010416666667,0.0011769873866190512,65280,108.9678776943661
65536,0.007539821167786916,0.19934900104999542,0.9125767946243286,0.01171875,0.0013268890519005556,65536,108.95582970003589
65792,0.008815550167734424,0.18231804544727007,1.012643540898959,0.009440104166666666,0.0012874339105716597,65792,108.93544292142121
66048,-0.008375207893550396,0.1602061204612255,1.0651585161685944,0.008138020833333334,0.0013929328124504536,66048,108.92977113840364
66304,0.0039373125570515794,9.034607410430908,1.0945317546526592,0.005045572916666667,0.0009053547400981188,66304,108.8987845993502
66560,-0.008227780771752199,0.2994936754306157,1.0248575508594513,0.0026041666666666665,0.0005633093727131685,66560,108.87717748027818
66816,0.0023654079996049404,0.28937941913803417,0.9563673088947932,0.004557291666666667,0.0005963334600285938,66816,108.8480629930351
67072,-0.010354666194568077,0.1804126650094986,1.0156445701917012,0.004720052083333333,0.0011933024410003175,67072,108.85118933988863
67328,-0.006312517294039329,0.2066791666050752,0.9466192374626795,0.004069010416666667,0.0005101850450349351,67328,108.84226029837862
67584,-7.550775383909543e-06,0.15276734655102095,1.0264841963847477,0.031087239583333332,0.0030013281599773713,67584,108.83651530265823
67840,0.005217798442269365,0.12326024224360783,1.097380628188451,0.008463541666666666,0.001778725932429855,67840,108.82359303541034
68096,0.015229213051497936,0.12377806752920151,1.1822462181250255,0.016276041666666668,0.0013395264686550945,68096,108.8494272398365
68352,-0.0014433047423760097,0.17243768771489462,1.076471358537674,0.0029296875,0.0010965552064590156,68352,108.85312483902426
68608,-0.003855145381142696,0.18459079538782439,0.976142148176829,0.023763020833333332,0.0036453180946409702,68608,108.85581256911291
68864,0.00953978393226862,0.5362520491083463,0.7846548606952032,0.0032552083333333335,0.0015063162330382813,68864,108.85131657667395
69120,-0.010551002031813065,0.10035201286276181,0.87528624633948,0.018229166666666668,0.0013856001217694331,69120,108.8456972123981
69376,-0.01489701975757877,0.22336817905306816,0.8063691804806391,0.006022135416666667,0.0007976526491499195,69376,108.83591980740691
69632,0.002076248017450174,0.07760057970881462,0.9511820276578268,0.017415364583333332,0.001768572071644788,69632,108.82902484845316
69888,-0.012717005796730518,0.10632601069907348,0.9470610618591309,0.0400390625,0.0034633435522361347,69888,108.82245816255335
70144,0.006698511230448882,0.1341657154262066,0.9463000148534775,0.00732421875,0.0018232641159556806,70144,108.80634387604081
70400,-0.025204444614549477,0.16614426920811334,0.9902196625868479,0.0166015625,0.002282234054291621,70400,108.8034863219262
70656,-0.004680839289600651,0.12627678799132505,1.0706839958826702,0.012858072916666666,0.00203347696030202,70656,108.79648731432991
70912,0.004775641020387411,0.08508447123070557,1.1754872302214305,0.01416015625,0.0016637285104176651,70912,108.79762425525317
71168,-0.0025618181098252535,0.10630495349566142,0.8825227618217468,0.01416015625,0.0019660202281860015,71168,108.80224215990913
71424,-0.002467194339260459,0.11322811494270961,1.0116927474737167,0.016927083333333332,0.0017496035531318437,71424,108.79787169036103
71680,0.010359037745123109,0.071191414569815,1.0283984343210857,0.012532552083333334,0.0013045261439401656,71680,108.79143476373604
71936,-0.004720165355441471,0.08390050878127416,1.0255183279514313,0.01611328125,0.0011752541953076918,71936,108.78288000899661
72192,-0.023823888584350545,0.07850607795019944,0.9650962203741074,0.008951822916666666,0.0008718704824180653,72192,108.77171807680547
72448,0.0016924593752870958,0.066056030181547,0.968550831079483,0.0029296875,0.0006759195530321449,72448,108.7779455280032
72704,0.004066333174705505,8.494345863660177,0.8126560747623444,0.025553385416666668,0.003223492210963741,72704,108.76779931863105
72960,0.017372583815207083,0.062071092426776886,0.8103041350841522,0.014811197916666666,0.001068849009849752,72960,108.75334569978273
73216,0.005056497020026048,0.053347933727006115,0.8100430369377136,0.0205078125,0.0015715108117243897,73216,108.75082067190026
73472,0.0016349729460974534,0.03553545055910945,0.7947511176268259,0.027669270833333332,0.0019707948085851967,73472,108.73079017664078
73728,-0.0031355180156727633,0.045746131179233394,0.8427605479955673,0.01025390625,0.00109308966784738,73728,108.68821686593593
73984,0.019021822062010568,0.125790074467659,0.775388166308403,0.00830078125,0.0012021832323322694,73984,108.66735566782714
74240,0.008206259924918413,0.028943920352806646,0.8245209405819575,0.025553385416666668,0.002364650999273484,74240,108.64241115749442
74496,-0.022290635854005814,0.04546808792899052,0.7742025206486384,0.013671875,0.0014007859184251477,74496,108.62357762076125
74752,0.0015083961188793182,0.03815968365718921,0.7992228716611862,0.08919270833333333,0.007237754335316519,74752,108.62576440258067
75008,-0.0011077018765111764,0.04947437687466542,0.8780976583560308,0.041178385416666664,0.002694744422721366,75008,108.61308181779478
75264,-0.013981423961619536,0.06669636225948732,0.8006081382433573,0.02392578125,0.001992161094676703,75264,108.54111759101409
75520,-0.01724733334655563,0.019039103683705132,0.9091573009888331,0.0224609375,0.001414170430507511,75520,108.47750318708009
75776,-0.005276378632212679,0.02723236009478569,0.8828987081845602,0.07470703125,0.00488633822533302,75776,108.42401403295727
76032,0.000775012963761886,0.021909111955513556,0.7555581629276276,0.015950520833333332,0.002563644404290244,76032,108.39687232750153
76288,0.006285865053844948,0.012530277715995908,0.8007264534632365,0.013509114583333334,0.0018962466274388134,76288,108.40329808818565
76544,0.0214614300057292,0.01155185621852676,0.7082988917827606,0.00830078125,0.0011156471931220342,76544,108.3812694931511
76800,-0.010635811059425274,0.017317996360361576,0.6814358880122503,0.055338541666666664,0.0032985117092418173,76800,108.369508800239
77056,-0.006876393066098292,0.007016358935895066,0.6986857901016871,0.009440104166666666,0.0010008719109464437,77056,108.33658160459053
77312,-0.02077860905167957,0.009554712063012024,0.7035012940565745,0.034830729166666664,0.0027777558231415846,77312,108.31261491039358
77568,-0.015509429853409529,0.02025804358224074,0.6394869138797125,0.026692708333333332,0.0017851624094570677,77568,108.31368161897474
77824,-0.011315730555603901,0.018703369268526632,0.5972672055164973,0.01123046875,0.000967434908185775,77824,108.29824954025298
78080,-0.023252337239682674,0.010528200461218754,0.6424891352653503,0.037923177083333336,0.0026287516520824283,78080,108.29143045039386
78336,-0.020195757349332173,0.014370946524043878,0.6440073649088541,0.048828125,0.0030001045185296484,78336,108.28157802521788
78592,-0.007390501132855813,0.0062431922609296935,0.6762678027153015,0.062174479166666664,0.0043127658815744025,78592,108.26897533177414
78848,0.004580432083457708,0.00975278920183579,0.5991545965274175,0.024251302083333332,0.002094164510102322,78848,108.23828075043426
79104,0.01185005127141873,0.005753427142432581,0.5514458815256754,0.0322265625,0.002267560785791526,79104,108.21464326398072
79360,0.0031100010188917318,0.018182568872968357,0.5204449196656545,0.03271484375,0.002379893558099866,79360,108.19620438912241
79616,-0.0022566574819696448,0.006659083417616785,0.44986721376578015,0.017252604166666668,0.001415035881412526,79616,108.17751152240167
79872,-0.0007696622827400764,0.009102205551850298,0.38468173891305923,0.01318359375,0.0010246202679506193,79872,108.16488801228631
80128,-0.009990085226794084,9.644781470298767,0.4419795994957288,0.0205078125,0.0016098573396448046,80128,108.16704640086222
80384,-0.023943671956658363,0.01266354788094759,0.43606970955928165,0.0224609375,0.0018656016133415203,80384,108.15253594845314
80640,0.0009158849716186523,0.010678433231078088,0.5072497899333636,0.0185546875,0.0014805456448812038,80640,108.14305711788073
80896,-0.010651255569731196,0.01618895959109068,0.5142931590477625,0.017903645833333332,0.0012502906708202015,80896,108.13301969027778
81152,-0.003956904130366941,0.01808604598045349,0.47476424525181454,0.021321614583333332,0.0016128602728713304,81152,108.12458540731717
81408,0.012784517214943966,0.006185190887966503,0.46270421395699185,0.03076171875,0.002085990806032593,81408,108.114612702727
81664,-0.009297122325127324,0.006436725651534895,0.5012383560339609,0.0087890625,0.001143051825541382,81664,108.11572866104923
81920,-0.010484949685633183,0.0019919950185188404,0.3682969907919566,0.008463541666666666,0.0005796098266728222,81920,108.11214362843641
82176,-0.0036123585887253284,0.0022033966961316764,0.423393947382768,0.0380859375,0.002135593647835776,82176,108.08502460893267
82432,0.0009170039556920528,0.001735604305091935,0.3698144902785619,0.021809895833333332,0.0014675476025634755,82432,108.0629433498284
82688,-0.01180451363325119,0.0013986423437017947,0.3979853466153145,0.0185546875,0.0012734376165705423,82688,108.04287403044165
82944,-0.0006874324753880501,0.002765994742124652,0.3902326499422391,0.005533854166666667,0.0005551974172703922,82944,108.0450733433599
83200,-0.0005875865463167429,0.013834219891577959,0.3422024001677831,0.039713541666666664,0.0025346360732025155,83200,108.04295830547072
83456,-0.006112067494541407,0.015631589960927766,0.2741445129116376,0.007161458333333333,0.0007317276225270083,83456,108.05560140719614
83712,0.0032112893338004747,0.0030878864151115217,0.35291924824317294,0.030436197916666668,0.002334072662051767,83712,108.05872753241201
83968,-0.004073525856559475,0.0013821079240490992,0.37554702907800674,0.023111979166666668,0.0016901401492456596,83968,108.04880481198549
84224,0.00017428894837697348,0.0014163368614390492,0.4249938999613126,0.03125,0.001785366553425168,84224,108.01084685416441
84480,0.004032924771308899,0.0011213946369631838,0.4428540766239166,0.01953125,0.0014754315197933465,84480,107.99327416653031
84736,-0.012720111291855574,0.0014789445995120332,0.3949272185564041,0.013997395833333334,0.0020017251760388413,84736,107.98632989125893
84992,0.0013374830596148968,0.023874994677801926,0.49890030175447464,0.018717447916666668,0.001154053684634467,84992,107.98077520277913
85248,-0.00834645563736558,0.0023467626597266644,0.4712047229210536,0.022135416666666668,0.0019671821889157095,85248,107.97235792012059
85504,-0.006721092310423653,0.005943381615603964,0.47851157933473587,0.032063802083333336,0.002610187279060483,85504,107.9602126078997
85760,0.0003157803633560737,0.0026619896040453264,0.5349589089552561,0.0361328125,0.0023719499877188355,85760,107.93180527385456
86016,-0.003547255415469408,0.005583054871143152,0.5105945989489555,0.020670572916666668,0.001268753461772576,86016,107.89722269677381
86272,-0.002067187374147276,0.00658791046589613,0.49945936103661853,0.012532552083333334,0.0009321819234173745,86272,107.85663093507074
86528,-0.011254176031798124,0.019187153161813814,0.4487212846676509,0.032063802083333336,0.002691564838945245,86528,107.84217506867127
86784,-0.012070768202344576,0.03700941614806652,0.49564895778894424,0.0390625,0.0025388259576478354,86784,107.82118690416542
87040,-0.0031914577508966127,0.012411501258611679,0.5156239693363508,0.011555989583333334,0.0008485542008808503,87040,107.78764467749366
87296,-0.005290627324332793,0.0071120426679650945,0.4676392277081807,0.037923177083333336,0.002546801222100233,87296,107.76557901908944
87552,0.012571795843541622,0.0021887147304369137,0.4912359689672788,0.019205729166666668,0.0012504704645834863,87552,107.7506608776595
87808,-0.00932456941033403,0.0019543925154721364,0.5511714468399683,0.033040364583333336,0.002773000509478152,87808,107.75438510865592
88064,0.005605368719746669,0.024106469471007586,0.559732660651207,0.016927083333333332,0.001680556316083918,88064,107.75303043396679
88320,0.009912125611056885,0.00696958415210247,0.5587744017442068,0.021647135416666668,0.0021906113640094795,88320,107.75912159564281
88576,-0.00792373934139808,0.011168323922902346,0.4873608474930127,0.020833333333333332,0.0017155378009192646,88576,107.7656895438051
