step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60416,-0.012080047279596329,0.0007645215033941591,1.2479680875937145,0.0576171875,0.004550781847986703,60416,144.7159228754412
60672,-0.00897351357464989,0.0008183021564036608,1.3243921101093292,0.09895833333333333,0.008756947315608462,60672,144.70198105737043
60928,0.014273804612457752,0.004648632796791692,1.2985283533732097,0.078125,0.0061278537614271045,60928,144.71373673618803
61184,-0.02001647651195526,0.0008427181407265986,1.5078597565491993,0.16569010416666666,0.0106406380655244,61184,144.69660073127406
61440,-0.018419637344777584,0.000707167981696936,1.3818032443523407,0.050944010416666664,0.0043436044846506166,61440,144.67791649615512
61696,-0.012137913455565771,0.0009798704559216276,1.370742489894231,0.056803385416666664,0.004524242666472371,61696,144.6624085994799
61952,-0.0026563631060222783,0.0012414661954001833,1.2996046940485637,0.034342447916666664,0.0035463866273251674,61952,144.63654550147825
62208,-0.0313005525774012,0.000981320491215835,1.3040663301944733,0.052571614583333336,0.004854891943978146,62208,144.62140503051558
62464,-0.008642987736190358,0.001133160520112142,1.2327608466148376,0.05419921875,0.004278826255661746,62464,144.6020399229869
62720,-0.019350366356472175,0.0010048886615550146,1.19873050848643,0.13297526041666666,0.009226358563561613,62720,144.57765686946695
62976,-0.0023984607929984727,0.0009603759923872227,1.2507666448752086,0.055826822916666664,0.004015076274905975,62976,144.54778285940677
63232,-0.011176946883400282,0.001119867088467193,1.2263905704021454,0.045084635416666664,0.0036377490226489804,63232,144.51012431665336
63488,-0.013419892406091094,0.001061203908951332,1.280104398727417,0.06477864583333333,0.004575610228736575,63488,144.48880524481177
63744,-0.01519630461310347,0.0010028483084170148,1.249003658692042,0.07373046875,0.005271003251740088,63744,144.48057318162634
64000,-0.008831354168554148,0.0009056759639255082,1.2619340419769287,0.09407552083333333,0.006375742765764396,64000,144.47647648404276
64256,-0.02263094709875683,0.0010806440695887432,1.182546188433965,0.032063802083333336,0.002640886523295194,64256,144.4972625372953
64512,-0.013635681321223577,0.0007353533583227545,1.2708359162012737,0.07210286458333333,0.004845015277775626,64512,144.48900723497107
64768,-0.01976813267295559,0.0010182891370883833,1.1590407093365986,0.08317057291666667,0.005700521908390026,64768,144.4778569154633
65024,-0.012412167193057636,0.0010286038644456614,1.1383177836736043,0.032877604166666664,0.003297809249488637,65024,144.4579545714639
65280,-0.000733072132182618,0.0010182987025473267,1.068726807832718,0.07112630208333333,0.005318203921585034,65280,144.442408452929
65536,-0.006459340724783639,0.0007775471506950756,1.2025952140490215,0.0869140625,0.006377516023349017,65536,144.4225928707497
65792,-0.02235777606256306,0.000708741523946325,1.0598274668057759,0.0537109375,0.0044266947855552035,65792,144.4034862258542
66048,-0.0004008073980609576,0.0007520004097993175,1.0392478654781978,0.06868489583333333,0.0053238597853730125,66048,144.39865824137584
66304,-0.011596963740885258,0.0006471336528193206,1.034062956770261,0.06429036458333333,0.005364410899346694,66304,144.37555075038145
66560,-0.022583536182840664,0.0007527233732010549,0.9934804240862528,0.060709635416666664,0.005042211647378281,66560,144.3657021635851
66816,-0.005737368715927005,0.0007514337388177713,0.955655962228775,0.07698567708333333,0.005920980086860557,66816,144.35754255122973
67072,-0.002605867378103236,0.0006426730008873468,1.0735446512699127,0.07080078125,0.005341490323189646,67072,144.35272304296632
67328,-0.02087936146805684,0.000683346918473641,0.9398063172896703,0.055338541666666664,0.00529414729680866,67328,144.34245711575352
67584,-0.01937875725949804,0.000764279582654126,1.0684114396572113,0.056477864583333336,0.004229920877454181,67584,144.32169256662294
67840,-0.011410876642912626,0.0005663877430682381,1.043160617351532,0.07731119791666667,0.004831428096319239,67840,144.32578168310982
68096,0.0021432331607987485,0.0008429549391924714,0.8337995558977127,0.043294270833333336,0.0033630339603405446,68096,144.33203308115034
68352,-0.0061456323601305485,0.0007050994123953084,0.9238681048154831,0.057942708333333336,0.004725972927796344,68352,144.32318156555215
68608,-0.01173969249551495,0.0008095307081627349,0.9864365210135778,0.06315104166666667,0.004763757868204266,68608,144.3153163395887
68864,-0.016741035350908835,0.0005756310153325709,1.0703696707884471,0.040364583333333336,0.0032599044983120016,68864,144.3115291722078
69120,0.0005533217142025629,0.0007334820159788554,1.0721018811066945,0.0546875,0.00417088371856759,69120,144.29787203026385
69376,-5.138587827483813e-05,0.0006782512597662086,1.000176543990771,0.05859375,0.005152714904397726,69376,144.29115209079382
69632,-0.00927003170363605,0.0008679488819325343,0.980239192644755,0.0703125,0.00488999347241285,69632,144.27434474578848
69888,-0.02740309853106737,0.0007401969730077932,0.9644427448511124,0.034016927083333336,0.0033435603157461933,69888,144.26972079649585
70144,-0.005678529463087519,0.0006616582055964196,1.0148993631203969,0.052734375,0.0042766253657949465,70144,144.25378765699008
70400,-0.01029305982713898,0.004033726795266072,0.9824741830428442,0.11637369791666667,0.008238027561067915,70400,144.24863134586295
70656,-0.0018368346306184928,0.0008045764407142997,1.0096487949291866,0.07080078125,0.005487673576377953,70656,144.2396848005172
70912,-0.034475950757041574,0.0008262757376845306,1.1281343698501587,0.0791015625,0.005991102506717046,70912,144.22715441147392
71168,-0.015417779252553979,0.0005955097973734761,1.036426027615865,0.0380859375,0.0033922251410937556,71168,144.21791543319395
71424,-0.012228785703579584,0.0005542217938151831,1.1039695739746094,0.06868489583333333,0.004823395177178706,71424,144.1973229538513
71680,-0.019689798141674448,0.0005692254101935154,1.0797824362913768,0.045247395833333336,0.0034697792240573713,71680,144.18399042030148
71936,-0.01981225733955701,0.0006830023873286942,1.0726986428101857,0.07210286458333333,0.005368315934902057,71936,144.17817856837513
72192,-0.004796014322588841,0.0009301860845880583,1.0298131306966145,0.10432942708333333,0.00722932168476594,72192,144.17111580593402
72448,-0.015717619098722935,0.0005369972665600168,1.007183571656545,0.06331380208333333,0.004715409217169508,72448,144.15288244372735
72704,-0.009624972939491272,0.0007723558228462934,0.8739979565143585,0.050618489583333336,0.003992937485842655,72704,144.13699164571673
72960,-0.031541546302226685,0.0007193946512416005,0.9888919691244761,0.047526041666666664,0.003619223706967508,72960,144.12297300290342
73216,-0.004425293455521266,0.0008759672928135842,1.0301507512728374,0.07470703125,0.005777067601835976,73216,144.11256167541237
73472,0.004822942117849986,0.000935727580023619,0.9053313235441843,0.06640625,0.004242501774569973,73472,144.11011890838446
73728,-0.016062390214453142,0.0005747135849863602,1.1051872769991558,0.039388020833333336,0.0032341878104489297,73728,144.08051031979574
73984,-0.019310823641717434,0.0006027922548431283,0.8650689671436945,0.09358723958333333,0.00589443357118095,73984,144.055276007793
74240,-0.019766405845681827,0.0007425157236866653,0.8782608111699423,0.04736328125,0.0039972441833621515,74240,144.0248016151396
74496,-0.01850848613927762,0.0006697118563655143,0.8575211614370346,0.06689453125,0.004459545870001118,74496,144.03364158620045
74752,-0.00752078202397873,0.0005353705249338722,0.8529855211575826,0.048828125,0.0038832674617879093,74752,144.04656433418089
75008,-0.017521110828965902,0.0005314070537375907,0.9885357369979223,0.091796875,0.005761575526169811,75008,144.03411489625293
75264,0.0005375055285791556,0.0005088305745933516,1.0012047290802002,0.078125,0.005774466029834002,75264,144.02043572714408
75520,-0.021713480663796265,0.0005814370330578337,0.8339303185542425,0.036295572916666664,0.0030854819148468473,75520,144.01854850222844
75776,0.00030419090762734413,0.0005556519172387198,0.8044693022966385,0.053873697916666664,0.004187182891958703,75776,144.0159692292366
76032,-0.003395571761454145,0.0008911899834250411,0.820077583193779,0.06477864583333333,0.004860440104190881,76032,144.01118785902696
76288,-0.015456450947870811,0.0008519044058630243,0.7094081342220306,0.053873697916666664,0.005016869855656599,76288,143.99002242741074
76544,0.0004139472730457783,0.0004829239478567615,0.9435661335786184,0.09440104166666667,0.00600711604541478,76544,143.97764408893158
76800,-0.0020732291353245578,0.0004585085528863904,0.928821861743927,0.07828776041666667,0.005856406215267877,76800,143.96497584549644
77056,-0.013144807191565633,0.0005142920805762211,0.9750236322482427,0.0322265625,0.0030229770830677203,77056,143.9581048312925
77312,-0.004535929610331853,0.00035196211441264796,0.9244938095410665,0.060546875,0.004342619678936899,77312,143.92898910888684
77568,-0.028640323590176802,0.00053137302165851,0.8705782393614451,0.0556640625,0.00457398418802768,77568,143.92261671714596
77824,-0.025367665259788435,0.0004959284124197438,0.82127312819163,0.036295572916666664,0.002472849650075659,77824,143.91759355345079
78080,-0.014489541916797558,0.000740605367658039,0.8442785739898682,0.043619791666666664,0.0040296512985757245,78080,143.91199175949623
78336,-0.019926272875939805,0.00046503454602013033,0.8167680551608404,0.044108072916666664,0.003137701394734904,78336,143.91996409806936
78592,-0.008924479751537243,0.0004692786921320173,0.8830288847287496,0.07438151041666667,0.007504604950857659,78592,143.92211455160805
78848,-0.010608919818575183,0.00038633187553690124,1.0149726023276646,0.06363932291666667,0.004127439654742678,78848,143.89710406098902
79104,-0.007781967443103592,0.0005276681719503055,0.9211977869272232,0.09488932291666667,0.006402997474651784,79104,143.89388448627457
79360,0.0049393402102092905,0.0004990778640300656,1.0344539334376652,0.15869140625,0.011488334557119137,79360,143.88660972483106
79616,0.0034293755888938904,0.0005087722165626474,0.9565001428127289,0.08170572916666667,0.005815884845408921,79616,143.8788556673031
79872,0.0019487962126731873,0.000742005063026833,0.8894278605779012,0.09147135416666667,0.007567419369782631,79872,143.87317221627364
80128,-0.002989264360318581,0.0008181292990533014,0.9528874059518179,0.037272135416666664,0.002877561821757505,80128,143.85988909408394
80384,-0.0031268272238473096,0.0005603272390241424,0.9713328778743744,0.043294270833333336,0.003712731442647055,80384,143.84883363258908
80640,-0.008173283655196428,0.0005012204783270136,1.048894574244817,0.10139973958333333,0.0069379423997209715,80640,143.83297627662418
80896,-0.011946785263717175,0.0006418604801486557,0.9377061625321707,0.03369140625,0.0028082839659570404,80896,143.80423388987273
81152,-0.0012294166178132098,0.0005830633939088633,1.0001738121112187,0.06266276041666667,0.004994135912662993,81152,143.7899894765941
81408,-0.018939845186347764,0.00041463041998213157,0.9857785205046335,0.06380208333333333,0.004919939878163859,81408,143.79428772478693
81664,-0.010280714758361379,0.000415242927071328,0.8618216713269552,0.1875,0.012231953277175004,81664,143.78520518769977
81920,-0.010156093475719294,0.00038512803682048496,0.9631301015615463,0.1298828125,0.007919098153555145,81920,143.7741357275576
82176,-0.0009281483944505453,0.000712460110662505,0.795500194032987,0.047526041666666664,0.0036419621707561114,82176,143.76566960606974
82432,-0.002348339204521229,0.0005423821809624011,0.9266503651936849,0.07942708333333333,0.005439538227316613,82432,143.7405076134501
82688,-0.015808751884226997,0.0003823478255071677,0.8750226944684982,0.046712239583333336,0.0036666671706674,82688,143.74040744687
82944,-0.020078763365745544,0.00046556951322903234,0.863179882367452,0.08040364583333333,0.006134610273875296,82944,143.74785876514167
83200,-0.007517805711055796,0.0006130939291324466,0.8879198729991913,0.06103515625,0.004111782201410581,83200,143.75122290780052
83456,0.0011056473789115746,0.00039229814380329725,0.9589230616887411,0.054036458333333336,0.0034422124347959957,83456,143.7526036661576
83712,-0.016765151793758076,0.00045228628247665864,0.8670611133178076,0.09602864583333333,0.007060131281226252,83712,143.75441224915892
83968,0.007001264331241448,0.0003833019654848613,0.8844714860121409,0.08561197916666667,0.006100671404662232,83968,143.75511831885535
84224,-0.0029420776603122554,0.0005866745341336355,0.733063593506813,0.0791015625,0.005824704033633073,84224,143.74968641667263
84480,0.006104667787440121,0.0005183200579873907,0.7795418600241343,0.025553385416666668,0.0019518636787931125,84480,143.73230826277333
84736,-0.007790746438937883,0.0006936886687374985,0.8458524445692698,0.06852213541666667,0.004960933205438778,84736,143.70087209348188
84992,0.005743663447598617,0.000654943428041103,0.875790516535441,0.04931640625,0.0037639463844243437,84992,143.68105667492003
85248,-0.019440422610690195,0.000562706520819726,0.7438788215319315,0.059895833333333336,0.004439507407369092,85248,143.67220574712712
85504,-0.0025378152107199035,0.0005715855659218505,0.7082220713297526,0.07080078125,0.005204849430204679,85504,143.65723852892756
85760,-0.021412227923671406,0.0006608684537544226,0.6636203974485397,0.036458333333333336,0.003199788353716334,85760,143.64613566121164
86016,-0.001863909342015783,0.0004453470513302212,0.7362447381019592,0.06770833333333333,0.004846609149050589,86016,143.6418068076262
86272,-0.006543935897449653,0.00039726834317358833,0.7468591729799906,0.07259114583333333,0.005866620020242408,86272,143.62853092486435
86528,-0.00836740736849606,0.0005703735223505646,0.726542592048645,0.046223958333333336,0.00415138637375397,86528,143.6128389771029
86784,0.0004888686041037241,0.00039089406830801937,0.6186717053254446,0.11018880208333333,0.008171687824263548,86784,143.6004027323269
87040,0.003807719796895981,0.00044942288756525767,0.6742381801207861,0.09342447916666667,0.006799665725945185,87040,143.58889162043195
87296,-0.011004110177357992,0.0005762649476916218,0.6694532334804535,0.0888671875,0.0055761358817107975,87296,143.56602289735224
87552,0.001221893976132075,0.0004218165364970143,0.7250423232714335,0.03662109375,0.003010557236848399,87552,143.55273293729735
